time_sec,time_nsec,j1,j2
21,23000000,0.0035676745951993428,1.587218409610305
21,24000000,0.003566591941312153,1.5872173228316868
21,25000000,0.00356659194121003,1.5872134042834893
21,26000000,0.0035655096077897705,1.5872123178524096
21,27000000,0.0035655096076876477,1.5872084004894833
21,28000000,0.003564427594803323,1.5872073144055476
21,29000000,0.0035644275947012,1.5872033982277027
21,30000000,0.0035633459024294236,1.5872023124905177
21,31000000,0.0035633459023273,1.5871983974975596
21,32000000,0.003562264530755287,1.5871973121067262
21,33000000,0.003562264530653163,1.587193398298459
21,34000000,0.0035611834798512567,1.587192313253594
21,35000000,0.0035611834797491322,1.5871884006298167
21,36000000,0.0035601027497708443,1.5871873159305498
21,37000000,0.0035601027496687198,1.5871834044910567
21,38000000,0.003559022340582675,1.5871823201370125
21,39000000,0.00355902234048055,1.5871784098815944
21,40000000,0.003557942252352443,1.5871773258724027
21,41000000,0.0035579422522503176,1.5871734168008473
21,42000000,0.0035568624851228985,1.587172333136155
21,43000000,0.0035568624850207727,1.5871684252482452
21,44000000,0.0035557830389739407,1.5871673419276813
21,45000000,0.0035557830388718145,1.5871634352231991
21,46000000,0.0035547039139121914,1.587162352246435
21,47000000,0.0035547039138100647,1.5871584467251552
21,48000000,0.00355362511000304,1.587157364091837
21,49000000,0.003553625109900913,1.5871534597535324
21,50000000,0.0035525466272898014,1.587152377463318
21,51000000,0.003552546627187674,1.5871484743077588
21,52000000,0.003551468465811383,1.587147392360314
21,53000000,0.0035514684657092553,1.5871434903872674
21,54000000,0.003550390625610754,1.587142408782257
21,55000000,0.003550390625508626,1.587138507991487
21,56000000,0.003549313106708411,1.5871374267285931
21,57000000,0.0035493131066062825,1.5871335271198599
21,58000000,0.0035482359091408198,1.587132446198758
21,59000000,0.003548235909038691,1.587128547771819
21,60000000,0.0035471590329421393,1.5871274671921878
21,61000000,0.00354715903284001,1.5871235699467987
21,62000000,0.0035460824781243694,1.5871224897083338
21,63000000,0.00354608247802224,1.5871185936442458
21,64000000,0.0035450062447156695,1.5871175137466358
21,65000000,0.0035450062446135393,1.587113618863598
21,66000000,0.0035439303327419657,1.5871125393065348
21,67000000,0.0035439303326398356,1.5871086456042944
21,68000000,0.003542854742207448,1.5871075663874863
21,69000000,0.0035428547421053175,1.5871036738657862
21,70000000,0.003541779473132301,1.5871025949889341
21,71000000,0.00354177947303017,1.587098703647516
21,72000000,0.0035407045255350317,1.587097625110324
21,73000000,0.0035407045254329003,1.587093734948927
21,74000000,0.003539629899412224,1.587092656751115
21,75000000,0.003539629899310092,1.587088767769475
21,76000000,0.0035385555947698797,1.5870876899107609
21,77000000,0.003538555594667748,1.5870838021086107
21,78000000,0.003537481611632767,1.5870827245887005
21,79000000,0.0035374816115306346,1.5870788379657736
21,80000000,0.003536407949984332,1.5870777607844029
21,81000000,0.0035364079498821995,1.587073875340428
21,82000000,0.0035353346098374095,1.5870727984973159
21,83000000,0.0035353346097352764,1.5870689142320211
21,84000000,0.0035342615911774125,1.5870678377269054
21,85000000,0.003534261591075279,1.587063954640015
21,86000000,0.003533188894006284,1.5870628784726262
21,87000000,0.0035331888939041504,1.5870589965638628
21,88000000,0.003532116518324445,1.5870579207339346
21,89000000,0.0035321165182223106,1.5870540400030202
21,90000000,0.00353104446411113,1.5870529645103
21,91000000,0.0035310444640089954,1.5870490849569525
21,92000000,0.003529972731362181,1.587048009801181
21,93000000,0.003529972731260046,1.5870441314251176
21,94000000,0.0035289013200721967,1.5870430566060372
21,95000000,0.0035289013199700614,1.5870391794069736
21,96000000,0.0035278302302145497,1.587038104924342
21,97000000,0.003527830230112414,1.5870342289019908
21,98000000,0.0035267594617860616,1.5870331547555534
21,99000000,0.0035267594616839254,1.5870292799096266
21,100000000,0.0035256890147565027,1.5870282060991467
21,101000000,0.003525689014654366,1.5870243324293534
21,102000000,0.003524618889112556,1.5870232589545863
21,103000000,0.0035246188890104193,1.5870193864606343
21,104000000,0.0035235490848614702,1.5870183133213258
21,105000000,0.003523549084759333,1.5870144420029242
21,106000000,0.003522479601925617,1.587013369198868
21,107000000,0.0035224796018234793,1.5870094990557184
21,108000000,0.0035214104403135204,1.5870084265866644
21,109000000,0.0035214104402113825,1.587004557618471
21,110000000,0.003520341599986587,1.5870034854841961
21,111000000,0.0035203415998844487,1.5869996176906598
21,112000000,0.003519273080923342,1.5869985458909328
21,113000000,0.0035192730808212033,1.5869946792717535
21,114000000,0.0035182048831012293,1.5869936078063451
21,115000000,0.00351820488299909,1.5869897423612225
21,116000000,0.0035171370064770993,1.5869886712299175
21,117000000,0.00351713700637496,1.586984806958548
21,118000000,0.003516069451031523,1.5869837361611185
21,119000000,0.0035160694509293834,1.5869798730631985
21,120000000,0.003515002216718279,1.5869788025994347
21,121000000,0.003515002216616139,1.586974940674658
21,122000000,0.003513935303515134,1.5869738705443364
21,123000000,0.0035139353034129937,1.5869700097923969
21,124000000,0.0035128687113731016,1.586968939995312
21,125000000,0.003512868711270961,1.586965080415901
21,126000000,0.0035118024402673274,1.586964010951834
21,127000000,0.0035118024401651865,1.5869601525446428
21,128000000,0.003510736490146225,1.5869590834133926
21,129000000,0.0035107364900440834,1.58695522617811
21,130000000,0.0035096708609755295,1.5869541573794668
21,131000000,0.0035096708608733877,1.5869503013157809
21,132000000,0.0035086055527204945,1.5869492328495356
21,133000000,0.0035086055526183523,1.5869453779571345
21,134000000,0.0035075405653259024,1.5869443098230922
21,135000000,0.0035075405652237597,1.586940456101661
21,136000000,0.003506475898760363,1.5869393882996141
21,137000000,0.0035064758986582197,1.5869355357488384
21,138000000,0.003505411552966265,1.5869344682785957
21,139000000,0.0035054115528641216,1.5869306168981587
21,140000000,0.003504347527910121,1.5869295497595162
21,141000000,0.0035043475278079775,1.5869256995491015
21,142000000,0.0035032838235320132,1.586924632741872
21,143000000,0.0035032838234298693,1.5869207837011605
21,144000000,0.0035022204397961373,1.586919717225144
21,145000000,0.003502220439693993,1.5869158693538175
21,146000000,0.003501157376640532,1.5869148032088303
21,147000000,0.0035011573765383872,1.5869109565065678
21,148000000,0.003500094634027247,1.5869098906924135
21,149000000,0.0035000946339251017,1.5869060451588948
21,150000000,0.003499032211892189,1.5869049796753933
21,151000000,0.003499032211790044,1.5869011353102958
21,152000000,0.003497970110195555,1.586900070157254
21,153000000,0.003497970110093409,1.5868962269602556
21,154000000,0.0034969083288712895,1.5868951621374967
21,155000000,0.0034969083287691434,1.586891320108273
21,156000000,0.0034958468678776477,1.5868902556156075
21,157000000,0.003495846867775501,1.5868864147538349
21,158000000,0.0034947857271466405,1.5868853505910894
21,159000000,0.0034947857270444934,1.5868815108964416
21,160000000,0.003493724906634595,1.5868804470634297
21,161000000,0.0034937249065324473,1.5868766085355817
21,162000000,0.003492664406271868,1.586875545032133
21,163000000,0.0034926644061697206,1.586871707670757
21,164000000,0.003491604226034742,1.5868706444966765
21,165000000,0.003491604225932594,1.5868668083014477
21,166000000,0.0034905443658095918,1.5868657454565898
21,167000000,0.0034905443657074434,1.586861910427177
21,168000000,0.003489484825569755,1.5868608479113515
21,169000000,0.0034894848254676063,1.5868570140474267
21,170000000,0.0034884256052421336,1.5868559518604692
21,171000000,0.0034884256051399844,1.5868521191617022
21,172000000,0.0034873667047782427,1.5868510573034347
21,173000000,0.003487366704676093,1.5868472257694959
21,174000000,0.0034863081241100213,1.5868461642397529
21,175000000,0.0034863081240078717,1.5868423338703113
21,176000000,0.0034852498631680255,1.5868412726689296
21,177000000,0.0034852498630658754,1.586837443463653
21,178000000,0.003484191921901454,1.5868363825904586
21,179000000,0.0034841919217993033,1.5868325545490156
21,180000000,0.0034831343002334936,1.586831494003851
21,181000000,0.0034831343001313427,1.5868276671259085
21,182000000,0.003482076998111968,1.586826606908602
21,183000000,0.0034820769980098165,1.5868227811938274
21,184000000,0.0034810200154585824,1.5868217213042246
21,185000000,0.0034810200153564306,1.5868178967522832
21,186000000,0.0034799633522197997,1.5868168371902152
21,187000000,0.003479963352117648,1.5868130138007734
21,188000000,0.0034789070083159684,1.5868119545660877
21,189000000,0.003478907008213816,1.5868081323388101
21,190000000,0.0034778509836922195,1.58680707343134
21,191000000,0.003477850983590067,1.5868032523658921
21,192000000,0.003476795278274422,1.5868021937854833
21,193000000,0.003476795278172269,1.5867983738815292
21,194000000,0.003475739891987117,1.5867973156280293
21,195000000,0.0034757398918849633,1.5867934968852322
21,196000000,0.0034746848247736687,1.5867924389584778
21,197000000,0.003474684824671515,1.5867886213765015
21,198000000,0.0034736300765513665,1.586787563776346
21,199000000,0.0034736300764492125,1.5867837473548527
21,200000000,0.0034725756472624245,1.586782690081135
21,201000000,0.00347257564716027,1.586778874819788
21,202000000,0.0034715215368296957,1.586777817872359
21,203000000,0.003471521536727541,1.58677400377082
21,204000000,0.003470467745174866,1.5867729471495329
21,205000000,0.0034704677450727106,1.586769134207463
21,206000000,0.0034694142722385937,1.5867680779121596
21,207000000,0.003469414272136438,1.5867642661292207
21,208000000,0.003468361117935476,1.5867632101597593
21,209000000,0.0034683611178333205,1.5867593995356117
21,210000000,0.003467308282205073,1.586758343891836
21,211000000,0.0034673082821029167,1.586754534426141
21,212000000,0.003466255764967612,1.5867534791079072
21,213000000,0.0034662557648654554,1.5867496708003248
21,214000000,0.0034652035661424043,1.5867486158074904
21,215000000,0.0034652035660402473,1.5867448086576796
21,216000000,0.003464151685667413,1.5867437539900917
21,217000000,0.0034641516855652556,1.5867399479977131
21,218000000,0.0034631001234550346,1.586738893655234
21,219000000,0.0034631001233528767,1.5867350888199458
21,220000000,0.0034620488794423043,1.5867340348024244
21,221000000,0.003462048879340146,1.5867302311238864
21,222000000,0.003460997953547297,1.586729177431183
21,223000000,0.0034609979534451388,1.5867253749090537
21,224000000,0.003459947345708671,1.5867243215410185
21,225000000,0.0034599473456065123,1.5867205201749572
21,226000000,0.0034588970558199193,1.5867194671314633
21,227000000,0.00345889705571776,1.586715666921127
21,228000000,0.003457847083818323,1.586714614202027
21,229000000,0.0034578470837161633,1.5867108151470737
21,230000000,0.003456797429619699,1.5867097627522317
21,231000000,0.0034567974295175393,1.586705964852318
21,232000000,0.0034557480931586564,1.586704912781588
21,233000000,0.0034557480930564963,1.5867011160363722
21,234000000,0.003454699074350865,1.586700064289619
21,235000000,0.0034546990742487047,1.586696268698758
21,236000000,0.0034536503731109,1.5866952172758482
21,237000000,0.0034536503730087393,1.5866914228389983
21,238000000,0.0034526019893723957,1.5866903717397876
21,239000000,0.0034526019892702343,1.5866865784566062
21,240000000,0.003451553923049817,1.5866855276809622
21,241000000,0.0034515539229476554,1.5866817355511058
21,242000000,0.0034505061740567732,1.5866806850988968
21,243000000,0.0034505061739546115,1.586676894122021
21,244000000,0.0034494587423258356,1.586675843993105
21,245000000,0.0034494587422236734,1.5866720541688668
21,246000000,0.003448411627770536,1.5866710043631131
21,247000000,0.003448411627668373,1.5866672156911683
21,248000000,0.003447364830303448,1.5866661662084478
21,249000000,0.003447364830201285,1.5866623786884513
21,250000000,0.0034463183498561,1.5866613295286238
21,251000000,0.0034463183497539366,1.586657543160232
21,252000000,0.00344527218634112,1.586656494323169
21,253000000,0.003445272186238956,1.5866527091060374
21,254000000,0.003444226339670195,1.5866516605916112
21,255000000,0.003444226339568031,1.5866478765253944
21,256000000,0.00344318080977397,1.586646828333467
21,257000000,0.003443180809671806,1.5866430454178209
21,258000000,0.003442135596564205,1.5866419975482653
21,259000000,0.00344213559646204,1.586638215782845
21,260000000,0.003441090699958305,1.5866371682355316
21,261000000,0.0034410906998561396,1.5866333876199918
21,262000000,0.0034400461198668985,1.5866323403947957
21,263000000,0.003440046119764733,1.5866285609287907
21,264000000,0.003439001856219589,1.586627514025576
21,265000000,0.0034390018561174227,1.586623735708761
21,266000000,0.003437957908926974,1.5866226891274031
21,267000000,0.003437957908824808,1.5866189119594327
21,268000000,0.003436914277898848,1.586617865699809
21,269000000,0.0034369142777966816,1.5866140896803367
21,270000000,0.0034358709630639755,1.5866130437423123
21,271000000,0.0034358709629618085,1.5866092688709936
21,272000000,0.0034348279643323944,1.5866082232544456
21,273000000,0.003434827964230227,1.5866044495309346
21,274000000,0.00343378528161969,1.5866034042357378
21,275000000,0.003433785281517523,1.5865996316596886
21,276000000,0.003432742914834787,1.5865985866857215
21,277000000,0.003432742914732619,1.5865948152567877
21,278000000,0.003431700863905615,1.586593770603918
21,279000000,0.003431700863803447,1.5865900003217541
21,280000000,0.003430659128741131,1.5865889559898612
21,281000000,0.0034306591286389623,1.5865851868541214
21,282000000,0.00342961770927791,1.5865841428430696
21,283000000,0.003429617709175741,1.5865803748534093
21,284000000,0.0034285766053816016,1.5865793311631018
21,285000000,0.003428576605279432,1.5865755643191723
21,286000000,0.0034275358169998,1.5865745209494686
21,287000000,0.00342753581689763,1.5865707552509245
21,288000000,0.0034264953440406565,1.5865697122017055
21,289000000,0.003426495343938486,1.5865659476482006
21,290000000,0.0034254551864182654,1.5865649049193447
21,291000000,0.003425455186316095,1.5865611415105327
21,292000000,0.0034244153440399594,1.5865600991019222
21,293000000,0.0034244153439377885,1.586556336837456
21,294000000,0.0034233758168319734,1.5865552947489625
21,295000000,0.003423375816729802,1.5865515336284965
21,296000000,0.0034223366047018223,1.586550491860003
