time_sec,time_nsec,x,y,z,qx,qy,qz,qw
1785309108,55293348,0.0,0.0,3.2200000286102295,-1.0713659089255096e-05,3.529797550407451e-05,-0.707239906454558,-0.7069736298882853
1785309108,305173917,0.0,0.0,3.2200000286102295,5.906872072118272e-05,2.281165701424228e-05,-0.7072338618082625,-0.7069796748862628
1785309108,554942040,0.0,0.0,3.2100000381469727,8.449633056777096e-05,-9.957704923722055e-09,-0.7072203310391504,-0.7069932080474637
1785309108,805116668,0.0,0.0,3.2200000286102295,-0.00012471005528114475,-0.00031693285384519384,-0.7072154068165052,-0.7069980568306629
1785309109,55095114,0.0,0.0,3.2200000286102295,-0.0004142877968576926,-0.0005010999437686095,-0.7072052993243902,-0.7070079503598014
1785309109,305594311,0.0,0.011131884530186653,3.2200000286102295,-0.0004581874457204779,-0.00010502798916100515,-0.7071732080091853,-0.7070401918613846
1785309109,555814956,0.0,0.011131884530186653,3.2200000286102295,-0.0001740951306393979,0.0008568321295972706,-0.7071196459351998,-0.7070933756315815
1785309109,805617746,0.0,0.011131884530186653,3.2200000286102295,-0.0002214463697894779,0.0013677544529687579,-0.7070839873927345,-0.7071282167910238
1785309110,55233231,0.0,0.011131884530186653,3.2100000381469727,-0.00025296913317481544,0.0010552836632564389,-0.7070553066182934,-0.7071574193670876
1785309110,305728473,0.0,0.011131884530186653,3.2200000286102295,-0.0002661094264982476,0.0004663825085011078,-0.7070403403871178,-0.707173011884926
1785309110,555336429,0.0,0.011131884530186653,3.2200000286102295,-0.00042701502498940604,-0.00029447556470877284,-0.707007222099387,-0.7072061360322167
1785309110,805962932,0.0,0.011131884530186653,3.2200000286102295,-0.0003168548595396007,-0.0004459145314851292,-0.7069621291437607,-0.707251192094965
1785309111,55315427,0.0,0.011131884530186653,3.2200000286102295,0.00010919098957675641,-7.978307232040383e-05,-0.7069187993247686,-0.7072947001591463
1785309111,306155715,0.0,0.011131884530186653,3.2200000286102295,0.0002042562351615724,6.444319750403883e-05,-0.7068992682864129,-0.7073142007782669
1785309111,555791735,0.0,0.0,3.2200000286102295,0.00047739678312035306,-0.00018009961704504253,-0.706884276485832,-0.7073290318610861
1785309111,805460575,0.0,0.0,3.2200000286102295,0.0010026911962081463,-0.0009371607847622964,-0.7068541506316386,-0.7073579900410071
1785309112,55041412,0.0,0.0,3.2200000286102295,0.0006183154501012036,-0.0007908922153802365,-0.7068131867915634,-0.7073995413859573
1785309112,307527481,0.0,0.0,3.2200000286102295,0.00014293940158482423,-0.00024266826572865187,-0.7067755930743752,-0.7074377581913516
1785309112,586941064,0.0,0.0,3.2100000381469727,-9.300847815073273e-05,0.00023660984133138809,-0.7067679371667883,-0.7074454172289258
1785309112,837998422,0.0,0.0,3.2200000286102295,-0.00031540668548918127,0.0003731451644967685,-0.7067730733389135,-0.7074401629002808
1785309113,87109671,0.0,0.0,3.2200000286102295,-6.528141662571636e-05,0.00019517988982066235,-0.7067876031610412,-0.7074257852672728
1785309113,337101377,0.0,0.0,3.2200000286102295,-4.985639752300004e-05,0.0001372941973545765,-0.7068222074100788,-0.707391225402596
1785309113,587453084,0.0,0.0,3.2200000286102295,-0.0005209608262294169,0.0004086120591568658,-0.7068561645750686,-0.7073569991441563
1785309113,837053834,0.0,0.0,3.2200000286102295,-0.0008116022326328991,0.0005352535268378693,-0.7069067474759543,-0.7073060901607203
1785309114,88359520,0.0,0.0,3.2200000286102295,-0.0005739152488240873,0.0004760715229679356,-0.7069648116123703,-0.707248329173762
1785309114,339059548,0.0,0.0,3.2200000286102295,-0.0005720739922257435,0.0004287174958571309,-0.707029499085858,-0.7071836935019478
1785309114,588979454,0.0,0.0,3.2200000286102295,-0.0004183419099709353,0.0003730709776328961,-0.7071030209606523,-0.7071103192263648
1785309114,839529437,0.0,0.0,3.2200000286102295,-0.0003911120462591262,0.0002847189492289661,-0.7071676736251219,-0.7070457180028178
1785309115,88889115,0.0,-0.011131884530186653,3.2200000286102295,0.00011582900955129551,-0.00023312353493863677,-0.7072239516098431,-0.7069895434208459
1785309115,339374530,0.0,-0.011131884530186653,3.2200000286102295,0.0006225208161530598,-0.0005210745765185821,-0.7072745283262575,-0.7069385281125857
1785309115,589085115,0.0,-0.011131884530186653,3.2300000190734863,0.0009976509761491462,-0.0008465364279688221,-0.7073352024242056,-0.7068770752260354
1785309115,839706871,0.0,-0.011131884530186653,3.2200000286102295,0.0007972137767739989,-0.0008781349075508614,-0.7074040801621676,-0.7068083620750365
1785309116,89655020,0.0,-0.011131884530186653,3.2200000286102295,0.0003834214958599412,-0.0006678135261823531,-0.7074671979173685,-0.7067457611362078
1785309116,339410527,0.0,-0.011131884530186653,3.2300000190734863,0.00038825345880449637,-0.00036642205300980383,-0.7075103228122959,-0.7067028074857008
1785309116,588817345,0.0,-0.011131884530186653,3.2300000190734863,0.0007302633904318983,-0.0004042092852397961,-0.7075427381674161,-0.7066700623323374
1785309116,839329341,0.0,-0.011131884530186653,3.2300000190734863,0.0009359302434971744,-0.0005630856543672898,-0.7075631517775609,-0.7066492717152756
1785309117,89429921,0.0,-0.011131884530186653,3.2300000190734863,0.0007790933313245985,-0.0005933312919595939,-0.7075590414134865,-0.7066535529420247
1785309117,340403986,0.0,-0.011131884530186653,3.2200000286102295,0.0005978673067462049,-0.0006386482258953294,-0.7075518244004155,-0.7066609161901981
1785309117,590185953,0.0,-0.011131884530186653,3.2200000286102295,0.00016738536981006472,-0.0008788347980558456,-0.7075545161840914,-0.706658196201694
1785309117,839819878,0.0,-0.011131884530186653,3.2200000286102295,0.00043671745543408274,-0.0006501261666376359,-0.7075132452903495,-0.7066996493225035
1785309118,90390212,0.0,0.0,3.2200000286102295,0.00021079614819991514,0.000247971120905924,-0.7074367338852754,-0.7067765995171608
1785309118,341241873,0.0,0.011131884530186653,3.2200000286102295,-0.00031559239753693654,0.0007805024348198135,-0.7073691440621748,-0.706843819557145
1785309118,591112033,0.0,0.011131884530186653,3.2200000286102295,-0.001032355910200695,0.0012701645412374718,-0.7073030685393241,-0.7069085444088004
1785309118,839936883,0.0,0.022263769060373306,3.2200000286102295,-0.0010659024054444919,0.0011958550918311267,-0.7072347446236618,-0.7069769796674893
1785309119,90288335,0.0,0.022263769060373306,3.2200000286102295,-0.0013540395991495852,0.0013542342650962758,-0.7071796069846993,-0.7070313543905145
1785309119,341106745,0.0,0.022263769060373306,3.2200000286102295,-0.0011921759419593117,0.0010684089463371966,-0.7071278281746736,-0.7070839213557439
1785309119,590861764,0.0,0.022263769060373306,3.2200000286102295,-0.0008134028044066611,0.0005588268571727051,-0.7070808263159186,-0.7071320464699782
1785309119,840787516,0.0,0.022263769060373306,3.2200000286102295,-0.00042705279066696645,0.00029392484048839973,-0.7070511474888727,-0.7071622204761581
1785309120,89919157,0.0,0.022263769060373306,3.2200000286102295,-0.00023129741351392028,7.915246934944534e-05,-0.7070314699950834,-0.707182042103011
1785309120,342346814,0.0,0.022263769060373306,3.2200000286102295,-7.030276603886757e-05,4.921653926414642e-05,-0.7070305085969297,-0.7071830403427534
1785309120,592035681,0.0,0.011131884530186653,3.2200000286102295,0.00046414587301277563,-0.00047503905587297044,-0.7070381137886639,-0.7071751300467742
1785309120,842103463,0.0,0.011131884530186653,3.2200000286102295,0.0006821264987634116,-0.0007235026702884483,-0.7070708943535087,-0.7071419670797764
1785309121,91922007,0.0,0.011131884530186653,3.2200000286102295,0.0004530032061744538,-0.0005202762500009723,-0.7070994308749645,-0.7071137949135345
1785309121,341443786,0.0,0.011131884530186653,3.2200000286102295,0.0002076004977304808,-0.00018078213921034488,-0.7071314842693838,-0.7070820236541371
1785309121,591792614,0.0,0.0,3.2200000286102295,0.00034972039073291096,-0.0003507957683218387,-0.707162068259951,-0.7070513162792962
1785309121,841541671,0.0,0.0,3.2200000286102295,0.0005910525113483836,-0.0008081751316178234,-0.70718488404425,-0.7070279607548817
1785309122,91507905,0.0,0.0,3.2200000286102295,0.00038043953076857486,-0.00044138608433580884,-0.707198993536186,-0.7070143166764683
1785309122,341621821,0.0,0.0,3.2200000286102295,-2.5962373399135776e-07,0.00010539789366336632,-0.7072190660802022,-0.7069944706034575
1785309122,591165851,0.0,0.0,3.2200000286102295,-0.00010706188788486415,0.00028818670660446874,-0.7072346921918916,-0.706978780195286
1785309122,841737478,0.0,0.0,3.2200000286102295,-0.0006810166876071598,0.00040925351456747337,-0.7072548928701461,-0.7069581920022358
1785309123,91509474,0.0,0.0,3.2200000286102295,-0.0008986209025419417,0.0008033474114988763,-0.7072731286914383,-0.7069393669505426
1785309123,342460858,0.0,0.0,3.2200000286102295,-0.0007726841393341086,0.0008713236807211568,-0.7072880745863264,-0.7069244820362578
1785309123,592055109,0.0,0.0,3.2200000286102295,-0.00028440415797190957,0.0004852217301458466,-0.7072863246451095,-0.7069269683950102
1785309123,842335470,0.0,0.0,3.2200000286102295,0.0001553971878569833,1.0689359149151134e-05,-0.7072960704893716,-0.7069174240374511
1785309124,92278039,0.0,0.0,3.2200000286102295,0.00042601388343310346,-0.0003633799209441987,-0.7072937502607991,-0.7069195409020879
1785309124,373133280,0.0,0.0,3.2200000286102295,0.0001959667204143262,-0.00030160869686287505,-0.7072874780394255,-0.7069259466435418
1785309124,622648694,0.0,-0.011131884530186653,3.2200000286102295,-8.897479923255955e-05,-3.442396574975694e-05,-0.7072816468200038,-0.7069318658612432
1785309124,873452035,0.0,-0.011131884530186653,3.2200000286102295,0.00037287642771782005,-0.0003659968024302468,-0.7072877981004273,-0.7069255248381964
1785309125,122756289,0.0,-0.011131884530186653,3.2200000286102295,0.00086907482470932,-0.0008126680176155713,-0.7072862781660876,-0.7069262373102344
1785309125,373254969,0.0,-0.011131884530186653,3.2200000286102295,0.001012136559655479,-0.0009601588645817041,-0.7072900639637467,-0.7069220742717673
1785309125,622533215,0.0,-0.011131884530186653,3.2200000286102295,0.0013192074875546683,-0.0012561467400239274,-0.7072859928087459,-0.7069251772030183
1785309125,872852835,0.0,-0.011131884530186653,3.2200000286102295,0.0009720930982754913,-0.0009634088478716964,-0.707265243021962,-0.7069469590368751
1785309126,123014053,0.0,-0.011131884530186653,3.2200000286102295,0.0003814955478305551,-0.00034438757234855314,-0.7072434333196472,-0.7069699158271054
1785309126,373727355,0.0,0.0,3.2200000286102295,0.00022114531819944155,-0.00019910861944003893,-0.7072291072904082,-0.7069843712924057
1785309126,623820478,0.0,0.0,3.2100000381469727,-0.000274115821737547,9.819393061408005e-05,-0.7072200409140701,-0.706993443355714
1785309126,874179779,0.0,0.011131884530186653,3.2200000286102295,-0.0005515195320021558,0.00025185891554533186,-0.7071963450708222,-0.7070169459862776
1785309127,123974762,0.0,0.011131884530186653,3.2200000286102295,-0.0011798272081989737,0.001301236497603744,-0.7071613579954961,-0.7070500184211169
1785309127,374299467,0.0,0.011131884530186653,3.2200000286102295,-0.0010861634175749662,0.0013709097715267785,-0.7071368518283999,-0.7070745460286689
1785309127,624221774,0.0,0.022263769060373306,3.2200000286102295,-0.0009047935623912694,0.0011444377030452434,-0.707132709093298,-0.7070793472739297
1785309127,877362808,0.0,0.022263769060373306,3.2200000286102295,-0.0010593191486364063,0.0011452297872190961,-0.7071273753814968,-0.7070844654479062
1785309128,126585787,0.0,0.022263769060373306,3.2200000286102295,-0.000747748940149602,0.0007328240947861181,-0.7071318904904448,-0.7070808958611299
1785309128,376863875,0.0,0.022263769060373306,3.2100000381469727,-0.00025402223456270776,0.00014591219825117865,-0.7071361819377471,-0.707077318528066
1785309128,626691394,0.0,0.022263769060373306,3.2200000286102295,-5.8159419104375895e-05,-5.172806736390591e-05,-0.7071421217052777,-0.707071434617357
1785309128,875933556,0.0,0.011131884530186653,3.2200000286102295,0.00034427795733889233,-0.00040851107254382015,-0.7071438788083859,-0.7070694797933387
1785309129,127075672,0.0,0.011131884530186653,3.2200000286102295,0.00048226252635556803,-0.0005506547090316409,-0.7071548576725196,-0.7070583225395242
1785309129,377666432,0.0,0.011131884530186653,3.2200000286102295,0.0003498756209651649,-0.00034417652598033044,-0.7071661594855773,-0.7070472275654491
1785309129,628071200,0.0,0.0,3.2200000286102295,0.00042758954141115747,-0.0005025234378479496,-0.7071781447454455,-0.7070351025456715
1785309129,878460760,0.0,0.0,3.2100000381469727,0.0009082734175531276,-0.0011025572107417516,-0.7071930311502447,-0.7070190776064851
1785309130,126862022,0.0,0.0,3.2200000286102295,0.0007445615011766262,-0.0011175689241226354,-0.7071990935786616,-0.7070131814254884
1785309130,377001549,0.0,0.0,3.2200000286102295,0.00024128547996563073,-0.0001656334964117151,-0.7072021094099212,-0.7070113795357326
1785309130,626421362,0.0,0.0,3.2200000286102295,3.755130029041028e-05,0.00018533577781344106,-0.7072151945026284,-0.7069983259564049
1785309130,877219360,0.0,0.0,3.2100000381469727,0.0002941694596341079,-0.0002259606986444897,-0.7072268374870936,-0.7069866071886338
1785309131,126735218,0.0,0.0,3.2100000381469727,-0.00013188220681578384,0.00013657209878888756,-0.7072359152524405,-0.7069775980412591
1785309131,376915848,0.0,0.0,3.2200000286102295,-0.00021722124742757027,0.00022782759204370735,-0.7072367430994334,-0.7069767253026256
1785309131,627767822,0.0,0.011131884530186653,3.2200000286102295,-0.0002731854814561487,0.00027946612387539857,-0.7072488983159666,-0.7069645274688326
1785309131,877415341,0.0,0.011131884530186653,3.2100000381469727,-0.0007171705670759408,0.0008019995204868662,-0.7072671251983804,-0.7069455821184297
1785309132,128053761,0.0,0.011131884530186653,3.2200000286102295,-0.0007439635144904313,0.0009909982011075107,-0.7072609917528504,-0.7069514509396166
1785309132,378676630,0.0,0.011131884530186653,3.2200000286102295,-0.0005218514816159218,0.0007033907241217951,-0.7072649273586981,-0.7069480571023703
1785309132,628387822,0.0,0.011131884530186653,3.2200000286102295,-0.0003880763701263034,0.0004178728154619887,-0.7072660494309492,-0.7069472470427896
1785309132,878278614,0.0,0.011131884530186653,3.2200000286102295,-0.0001441190040561375,-6.113170416240873e-05,-0.7072743641309117,-0.7069391411824937
1785309133,128251065,0.0,0.011131884530186653,3.2200000286102295,0.0003501708792432446,-0.0005643278847235468,-0.7072846604339236,-0.7069285452075503
1785309133,378177429,0.0,0.011131884530186653,3.2200000286102295,0.000610840298696024,-0.0005707571044430786,-0.7072780751308091,-0.7069349514274383
1785309133,658283101,0.0,0.011131884530186653,3.2200000286102295,0.0005451262575913348,-0.0004606438707973358,-0.7072662720945831,-0.706946894046518
1785309133,937953201,0.0,0.0,3.2200000286102295,0.0006235472573240815,-0.0006355211496578883,-0.7072628780704414,-0.7069500891896132
1785309134,189021783,0.0,0.011131884530186653,3.2200000286102295,0.0008128356997823137,-0.0008934314290718221,-0.7072428247610767,-0.7069696796202646
1785309134,439907278,0.0,0.011131884530186653,3.2200000286102295,0.0003010632791674628,-0.0004149732812026277,-0.7072434933469094,-0.706969856695841
1785309134,688942586,0.0,0.011131884530186653,3.2200000286102295,-4.352782437464689e-05,0.00010361784195154565,-0.7072278014810661,-0.706985731242809
1785309134,938837648,0.0,0.011131884530186653,3.2200000286102295,-7.828955442869967e-05,0.00013343831315195455,-0.7072321257177462,-0.7069813975047152
1785309135,190041997,0.0,0.011131884530186653,3.2200000286102295,-0.00015424454931713816,0.00010598078899152316,-0.7072259735222404,-0.7069875439866043
1785309135,440112317,0.0,0.011131884530186653,3.2200000286102295,-0.00029861652228285957,0.00028918616278415305,-0.7072189917157923,-0.7069944306400396
1785309135,689503576,0.0,0.011131884530186653,3.2200000286102295,-0.0005007576248772697,0.0005934155109849089,-0.7072018089556642,-0.7070113142727411
1785309135,942015822,0.0,0.011131884530186653,3.2200000286102295,-0.0004348438517626245,0.0005632251669663373,-0.7071906144524356,-0.7070225799213364
1785309136,192077383,0.0,0.011131884530186653,3.2200000286102295,-0.00028642017933050846,0.0003958938015683752,-0.7071789294134474,-0.707034456745376
1785309136,442093658,0.0,0.011131884530186653,3.2200000286102295,-0.0004499412687654029,0.000512996998101433,-0.7071673924439718,-0.7070458354667879
1785309136,708080564,0.0,0.011131884530186653,3.2200000286102295,-0.0005760785408206871,0.000532761968059575,-0.7071602391201094,-0.7070528838112393
1785309136,958784044,0.0,0.011131884530186653,3.2200000286102295,-0.0005093586186614798,0.0005191677133077772,-0.7071482333973473,-0.7070649524772769
1785309137,207965785,0.0,0.011131884530186653,3.2200000286102295,-0.00045116689295713084,0.0004444342623086096,-0.7071469726748834,-0.7070663037957395
1785309137,457700176,0.0,0.011131884530186653,3.2200000286102295,-0.0003728791446176895,0.0002610923044533892,-0.707147762996995,-0.7070656504740547
1785309137,708266138,0.0,0.0,3.2200000286102295,8.47104848955845e-05,-6.942802725795746e-05,-0.7071507523142274,-0.7070627988413087
1785309137,957774253,0.0,0.0,3.2200000286102295,0.0005480147125590727,-0.0006213768003090212,-0.7071533536650038,-0.707059720229547
1785309138,208922630,0.0,0.0,3.2200000286102295,0.0005118858864988821,-0.0006213475409957889,-0.7071498095034359,-0.7070632919472816
1785309138,459033439,0.0,-0.011131884530186653,3.2200000286102295,0.000707431013256059,-0.0008332645141296896,-0.7071433409858168,-0.7070693746097535
1785309138,709321253,0.0,-0.011131884530186653,3.2200000286102295,0.0010162061806586052,-0.0009564936584426018,-0.7071496691912958,-0.7070625133660537
1785309138,958321486,0.0,-0.011131884530186653,3.2200000286102295,0.0007615338186529004,-0.000698594182711808,-0.7071628539700839,-0.7070499487287278
1785309139,208533022,0.0,-0.011131884530186653,3.2200000286102295,0.0004582458845110254,-0.00040796438803342703,-0.7071706260308251,-0.7070426643809682
1785309139,458185791,0.0,-0.011131884530186653,3.2200000286102295,0.00014085241693895733,-0.00010457493528026401,-0.7071770206022623,-0.7070365130294102
1785309139,708342008,0.0,-0.011131884530186653,3.2200000286102295,0.00014022085143143678,-0.00015749753531131463,-0.7071861421570362,-0.7070273798614076
1785309139,959048428,0.0,-0.011131884530186653,3.2200000286102295,-0.00012471350467015268,-9.260841801224269e-05,-0.707206278928986,-0.707007252376975
1785309140,208489639,0.0,-0.011131884530186653,3.2200000286102295,-5.337118596411174e-05,-7.145840165001691e-05,-0.7072107466696375,-0.7070027947895166
1785309140,458584046,0.0,0.0,3.2200000286102295,-8.344117659308337e-05,0.00015549402799543767,-0.7072073995748946,-0.7070061264555579
1785309140,709178184,0.0,0.0,3.2200000286102295,-0.00021726512585754567,0.00028601870168827023,-0.707210437689287,-0.7070030182485039
1785309140,958824845,0.0,0.0,3.2200000286102295,2.8305515429909983e-05,7.747664658426036e-05,-0.7072132756019369,-0.7070002659182991
1785309141,209588296,0.0,0.0,3.2200000286102295,0.00040962588759037945,-0.00029917158736771234,-0.707218206778749,-0.7069951560680203
1785309141,460203416,0.0,0.011131884530186653,3.2200000286102295,0.0007771542875933323,-0.000765455746372684,-0.7072297051720178,-0.7069829943011462
1785309141,709623413,0.0,0.011131884530186653,3.2200000286102295,0.0003855571536337272,-0.000441489869485491,-0.7072266504976862,-0.7069866485713856
1785309141,959712885,0.0,0.011131884530186653,3.2200000286102295,0.0002451230743006221,-0.00028072770625674356,-0.7072291432108205,-0.7069842997548967
1785309142,211707699,0.0,0.022263769060373306,3.2300000190734863,0.00044281145311545346,-0.0005039116801235063,-0.707240133201021,-0.7069730857542157
1785309142,461322389,0.0,0.022263769060373306,3.2200000286102295,4.955502066008437e-05,-0.00011116907844126458,-0.7072405770147632,-0.706972949559996
1785309142,711988657,0.0,0.04452753812074661,3.2200000286102295,-0.00015201585062037825,0.00012885820915364363,-0.7072390874158634,-0.706974422110107
1785309142,961329962,0.0,0.04452753812074661,3.2200000286102295,-0.001214943238893778,0.0012519168612021715,-0.7072349670430261,-0.7069764196978203
1785309143,237326480,0.0,0.04452753812074661,3.2200000286102295,-0.001145388899427205,0.0012683594010735005,-0.7072273277361049,-0.7069841485153303
1785309143,486985835,0.0,0.055659420788288116,3.2200000286102295,-0.0011681269260358,0.001206800294733007,-0.7072258226795811,-0.7069857246421053
1785309143,737209890,0.0,0.04452753812074661,3.2100000381469727,-0.0016529940839388455,0.0014980744921879467,-0.707213839936138,-0.7069961866843109
1785309143,986676009,0.0,0.04452753812074661,3.200000047683716,-0.0009833384197258752,0.0009322845377552091,-0.7072060135719956,-0.7070062363647858
1785309144,239021546,0.0,0.04452753812074661,3.190000057220459,-0.0005676953103035053,0.0006243022960569395,-0.7072020259607128,-0.7070110200313297
1785309144,489334849,0.0,0.04452753812074661,3.190000057220459,-0.0008158071481862748,0.0009528828519006151,-0.7072008981970842,-0.7070115388465772
1785309144,738996801,0.0,0.022263769060373306,3.200000047683716,-0.001125114622822785,0.0013092785351538512,-0.7071983442651639,-0.7070130987297291
1785309144,989209388,0.0,0.022263769060373306,3.200000047683716,-0.00035035364062145305,0.000466288630043706,-0.7071942062798408,-0.7070191047146221
1785309145,238929807,0.0,0.011131884530186653,3.2100000381469727,0.0004864920153097095,-0.00036656345625623373,-0.7071891088511773,-0.7070241815376822
1785309145,489336496,0.0,0.0,3.2100000381469727,0.0007654058496374605,-0.0007547557662666758,-0.7071840073395516,-0.7070287294451276
1785309145,781622505,0.0,-0.011131884530186653,3.2100000381469727,0.0008242341483256959,-0.0009411447835513226,-0.7071829794438527,-0.7070294678932981
1785309146,30382425,0.0,-0.011131884530186653,3.2200000286102295,0.0009725539178524257,-0.0010940659852470163,-0.7071919426956661,-0.7070200940177204
1785309146,279711938,0.0,-0.011131884530186653,3.2200000286102295,0.0005899662025946275,-0.00073433551470747,-0.7071766578528421,-0.7070362701299813
1785309146,530453226,0.0,-0.011131884530186653,3.2200000286102295,0.00025425315621443035,-0.00033407606527274933,-0.7071790648674373,-0.7070343654743607
1785309146,780020278,0.0,-0.022263769060373306,3.2200000286102295,8.732287961664694e-05,-0.00012575312067938374,-0.7071854090446879,-0.7070281280084724
1785309147,30886033,0.0,-0.022263769060373306,3.2200000286102295,0.0006232799609689408,-0.0006917981086218335,-0.707200901511523,-0.7070120351442092
1785309147,279874159,0.0,-0.022263769060373306,3.2200000286102295,0.00081133895310331,-0.0008384192745850468,-0.7072106963204298,-0.7070018881107716
1785309147,531117515,0.0,-0.022263769060373306,3.2200000286102295,0.0007030149671994255,-0.0007394342219629632,-0.7072348665918388,-0.706977936348661
1785309147,780852257,0.0,-0.022263769060373306,3.2200000286102295,0.0004655191919055027,-0.00047864290111135246,-0.7072424816076585,-0.7069707394244091
1785309148,31489855,0.0,-0.022263769060373306,3.2200000286102295,0.0003557633166112164,-0.0003211699949657081,-0.7072609147186759,-0.7069524515790285
1785309148,280310883,0.0,-0.022263769060373306,3.2200000286102295,0.0002732513534416723,-0.00029057517936935867,-0.7072824885582987,-0.7069309176139794
1785309148,530770274,0.0,-0.022263769060373306,3.2200000286102295,0.00023145758450009445,-0.00019837900145622245,-0.7072895371277277,-0.7069239122726033
1785309148,779875387,0.0,-0.022263769060373306,3.2200000286102295,0.00017794566690684062,-0.00023412271014419957,-0.7072899872900497,-0.7069234664382968
1785309149,30360174,0.0,-0.022263769060373306,3.2100000381469727,0.00024896129127880773,-0.0003651037357235292,-0.7072954391033364,-0.706917934799476
1785309149,280134883,0.0,-0.011131884530186653,3.2100000381469727,0.00025779278839670395,-0.00033665344826070586,-0.7072916087298925,-0.7069217781534352
1785309149,530043189,0.0,-0.011131884530186653,3.2100000381469727,-0.00039325553225176427,0.0003558913791528206,-0.7072931565267726,-0.7069201577418817
1785309149,780116439,0.0,-0.011131884530186653,3.2200000286102295,-0.0005248086913467164,0.00056556309904088,-0.7072887315436862,-0.7069243629593917
1785309150,50471049,0.0,-0.011131884530186653,3.2200000286102295,-0.00037088618174857736,0.0005591081291222998,-0.7072788925487887,-0.7069343095341315
1785309150,301563602,0.0,-0.011131884530186653,3.2200000286102295,-0.00017859926973043597,0.0003225264327862322,-0.7072708974656243,-0.7069425306749987
1785309150,551775068,0.0,-0.011131884530186653,3.2200000286102295,-1.3044109466269942e-05,0.00012824413469204025,-0.7072663993498104,-0.7069471152314346
1785309150,801214109,0.0,-0.011131884530186653,3.2200000286102295,-6.168435488767423e-05,0.00012963900648930467,-0.7072545420669636,-0.706958974845371
1785309151,51884136,0.0,-0.011131884530186653,3.2200000286102295,-0.0002744859723249247,0.00012244879823305132,-0.7072386912589305,-0.7069747826125752
1785309151,301902267,0.0,-0.011131884530186653,3.2200000286102295,-0.0003931471192934795,0.00015676328035058504,-0.7072208116268799,-0.7069926056631951
1785309151,551701523,0.0,-0.011131884530186653,3.2200000286102295,-0.00027054343753585394,0.0002342986701586288,-0.7072159504322112,-0.7069975044967598
1785309151,803729313,0.0,-0.011131884530186653,3.2200000286102295,-0.00014694011171846212,0.00023642291760615254,-0.7072061732558956,-0.7070073203451005
1785309152,53896604,0.0,-0.011131884530186653,3.2200000286102295,8.123943894167528e-05,4.654934744297786e-05,-0.7071964136514293,-0.7070171311586929
1785309152,303749049,0.0,-0.011131884530186653,3.2200000286102295,1.0191161053222458e-06,0.00016167844299821066,-0.7071988188445572,-0.7070147130604181
1785309152,553873587,0.0,-0.011131884530186653,3.2200000286102295,8.888331301093006e-05,6.669729830603717e-05,-0.7072020465594027,-0.7070114942442022
1785309152,804474864,0.0,-0.011131884530186653,3.2200000286102295,0.0002560818397270069,-0.00026547168514566826,-0.7072049528855241,-0.7070084996384833
1785309153,54737722,0.0,-0.011131884530186653,3.2200000286102295,0.000398604761906347,-0.00046548177690733584,-0.7072054635030322,-0.7070078194987808
1785309153,306151791,0.0,-0.011131884530186653,3.2200000286102295,0.0005323535239434802,-0.0006462479803337688,-0.707201540629717,-0.7070115132685096
1785309153,555820667,0.0,-0.011131884530186653,3.2200000286102295,0.0005898391127089508,-0.0006322860676376408,-0.7072009162053362,-0.7070121048627689
1785309153,806015485,0.0,0.0,3.2200000286102295,0.00030924863107442186,-0.0005109888744976201,-0.7071895288541489,-0.7070237715485252
1785309154,56308259,0.0,0.0,3.2200000286102295,-0.0006461942133488321,0.0003763724389711438,-0.707181107572762,-0.7070320515146307
1785309154,306472810,0.0,0.0,3.2200000286102295,-0.000982066857856809,0.0007236319130390693,-0.7071610525560292,-0.7070514533252797
1785309154,555944122,0.0,0.0,3.2200000286102295,-0.00043314041456937003,0.0006197024531300428,-0.7071509777604733,-0.7070621776128725
1785309154,807381113,0.0,0.0,3.2200000286102295,2.2195528749095912e-05,7.502627033736286e-05,-0.7071353010387852,-0.7070782558551802
1785309155,57230178,0.0,0.0,3.2200000286102295,0.0003317499798390563,-0.0001604205795905165,-0.7071232051859532,-0.7070902607833973
1785309155,305627735,0.0,0.0,3.2200000286102295,0.0004308582175923681,-0.00023839676299433247,-0.7071143863218907,-0.7070990045140747
1785309155,556953061,0.0,0.0,3.2200000286102295,0.00037863250304259185,-0.00020184555607279795,-0.7071235855245094,-0.7070898462647877
1785309155,806652964,0.0,0.0,3.2200000286102295,0.000253623538826074,-0.00018715120948015058,-0.7071298616848409,-0.7070836296811737
1785309156,56854850,0.0,0.011131884530186653,3.2200000286102295,-0.0003593954262672981,0.0002480966582547032,-0.7071180829267174,-0.7070953444062688
1785309156,307051009,0.0,0.011131884530186653,3.2200000286102295,-0.000574654165197592,0.0005641588149442576,-0.7071240171773442,-0.7070890862037094
1785309156,557765546,0.0,0.011131884530186653,3.2200000286102295,-0.0005245767773671822,0.00043767881019613375,-0.7071302774818852,-0.7070829540618666
1785309156,808174728,0.0,0.011131884530186653,3.2200000286102295,-0.00025096141987975115,0.00033965216056209337,-0.7071579941996269,-0.7070554383457751
1785309157,57983227,0.0,0.011131884530186653,3.2200000286102295,-0.00011281888661063241,0.0001275903274095525,-0.7071869874851049,-0.7070265452755994
1785309157,306628841,0.0,0.011131884530186653,3.2200000286102295,-9.934156680245959e-05,6.0413208981949976e-05,-0.7072148875919738,-0.7069986486902002
