time_sec,time_nsec,j1,j2
97,567000000,1.596911032462399,0.7920295732107188
97,568000000,1.5969054631856772,0.7920279813174775
97,569000000,1.5968999237805466,0.7920264058902912
97,570000000,1.5968944261788176,0.792024836310905
97,571000000,1.5968889599643563,0.7920232818769954
97,572000000,1.596883604293907,0.7920217059876576
97,573000000,1.596878351448126,0.7920201907839053
97,574000000,1.5968732330596629,0.7920186860423655
97,575000000,1.5968682376191752,0.7920172471549154
97,576000000,1.596863390726605,0.7920158333822036
97,577000000,1.5968586764048418,0.7920144870870037
97,578000000,1.5968540955244566,0.7920131722800307
97,579000000,1.5968496143630528,0.7920119094990355
97,580000000,1.5968452932625927,0.792010698842657
97,581000000,1.5968411429144689,0.792009568376241
97,582000000,1.5968371789175837,0.7920085006776187
97,583000000,1.5968334005129654,0.7920075115793881
97,584000000,1.596829810783541,0.7920065911920205
97,585000000,1.5968264948812898,0.7920057066266879
97,586000000,1.59682343488866,0.7920049403064162
97,587000000,1.5968206314249171,0.7920042363223788
97,588000000,1.5968180309297564,0.7920036370676885
97,589000000,1.596815623000059,0.7920030870720628
97,590000000,1.5968133764185162,0.7920026175943359
97,591000000,1.5968112989959469,0.7920021899772928
97,592000000,1.5968093712118991,0.7920018334463392
97,593000000,1.5968075855260453,0.7920015176639399
97,594000000,1.5968058975200747,0.7920012634758717
97,595000000,1.5968041881413098,0.7920010578881467
97,596000000,1.5968024109064713,0.792000829523316
97,597000000,1.5968005313509575,0.7920005902223023
97,598000000,1.5967985679721892,0.7920003064054277
97,599000000,1.5967965307028456,0.7920000063981095
97,600000000,1.5967944426981946,0.7919996749600128
97,601000000,1.5967922955058897,0.7919993346143084
97,602000000,1.5967900822943106,0.7919989661191044
97,603000000,1.596787783160301,0.7919985786481892
97,604000000,1.596785402644388,0.7919981547094644
97,605000000,1.5967829534438776,0.7919977075312895
97,606000000,1.5967804741727298,0.7919972253196567
97,607000000,1.5967777980942053,0.7919967557671701
97,608000000,1.5967749001203058,0.7919961653436863
97,609000000,1.5967717058017452,0.7919955240016199
97,610000000,1.59676822570723,0.7919947422508717
97,611000000,1.5967644314739298,0.7919938889259941
97,612000000,1.596760462066841,0.7919929220207843
97,613000000,1.5967563750980545,0.7919919415570634
97,614000000,1.5967522568293349,0.7919909146717794
97,615000000,1.596748046281707,0.791989877459811
97,616000000,1.5967437319381483,0.7919887771823948
97,617000000,1.5967392730892929,0.7919876465616793
97,618000000,1.5967346694500635,0.7919864444938883
97,619000000,1.596729913172823,0.7919851999558072
97,620000000,1.5967250390398673,0.7919838904528255
97,621000000,1.5967200712212741,0.7919825508591486
97,622000000,1.596715047538755,0.7919811723876716
97,623000000,1.5967099745296545,0.7919797831280947
97,624000000,1.5967048566406528,0.7919783696737581
97,625000000,1.5966996787082632,0.7919769447503778
97,626000000,1.5966944423821603,0.7919754923330625
97,627000000,1.5966891533205645,0.7919740240534688
97,628000000,1.5966838374027938,0.791972535040034
97,629000000,1.5966785142803455,0.7919710425944853
97,630000000,1.5966732003506634,0.7919695463075459
97,631000000,1.5966678942102828,0.791968051539733
97,632000000,1.5966626764935796,0.7919665296317142
97,633000000,1.596657542923256,0.7919650586273501
97,634000000,1.5966525236615359,0.7919635932157078
97,635000000,1.5966476099498699,0.7919621849137664
97,636000000,1.5966428288063765,0.7919607971743376
97,637000000,1.5966381696505438,0.7919594704084468
97,638000000,1.5966336362317557,0.7919581729425801
97,639000000,1.596629195034825,0.7919569287701513
97,640000000,1.5966250070447474,0.791955697371418
97,641000000,1.5966210845779987,0.7919546046492081
97,642000000,1.596617479443626,0.7919535788622433
97,643000000,1.5966141671308767,0.7919526976580945
97,644000000,1.5966111691760354,0.7919518957883586
97,645000000,1.5966084446576911,0.7919512276384629
97,646000000,1.5966059797025578,0.791950634011023
97,647000000,1.5966037099744668,0.7919501460896735
97,648000000,1.5966016043297007,0.7919497070318924
97,649000000,1.5965996142666385,0.7919493359858207
97,650000000,1.5965977365981057,0.791948991542061
97,651000000,1.5965959593485899,0.7919486973580756
97,652000000,1.5965942930257238,0.7919484296894596
97,653000000,1.5965927192187994,0.7919482095310661
97,654000000,1.59659121701569,0.7919480176300183
97,655000000,1.5965896555791048,0.7919478806439919
97,656000000,1.596588006011725,0.7919476899030166
97,657000000,1.5965861362785676,0.7919474719172591
97,658000000,1.5965840455640188,0.7919471340147769
97,659000000,1.596581718822811,0.7919467366702281
97,660000000,1.5965791973153725,0.7919462325663579
97,661000000,1.5965764725277267,0.7919456779843914
97,662000000,1.5965735614802317,0.7919450333756264
97,663000000,1.5965704482669156,0.7919443363173909
97,664000000,1.5965671578165848,0.7919435542165103
97,665000000,1.5965637077605894,0.7919427228259655
97,666000000,1.5965601458237257,0.7919418331087001
97,667000000,1.5965564227342695,0.7919408863895071
97,668000000,1.5965525260087663,0.7919398612553088
97,669000000,1.596548437721373,0.7919387661811453
97,670000000,1.5965440500251915,0.791937628878351
97,671000000,1.5965393562822234,0.7919363596304781
97,672000000,1.5965343418829059,0.7919350068170197
97,673000000,1.59652906363103,0.7919335258467549
97,674000000,1.5965235511588984,0.7919319754105055
97,675000000,1.5965178602678327,0.791930332511198
97,676000000,1.5965120008572196,0.7919286439463917
97,677000000,1.596505994866478,0.7919268854932293
97,678000000,1.5964998384433748,0.7919250865992489
97,679000000,1.5964935563841278,0.79192322647894
97,680000000,1.5964873446452177,0.7919213275718231
97,681000000,1.596481286648825,0.791919492781254
97,682000000,1.5964754560928147,0.7919177052154799
97,683000000,1.5964698525091159,0.7919160196374717
97,684000000,1.5964644768786989,0.791914401163265
97,685000000,1.5964592873402665,0.7919128743216735
97,686000000,1.5964542655648348,0.7919113998140193
97,687000000,1.5964493822924304,0.7919099927892915
97,688000000,1.5964446389393974,0.7919086256592932
97,689000000,1.596440025536188,0.7919073159395748
97,690000000,1.5964355420070173,0.7919060453147005
97,691000000,1.5964311646190796,0.7919048252887188
97,692000000,1.5964268721445878,0.7919036350567705
97,693000000,1.5964226332907283,0.7919024767094783
97,694000000,1.5964184356141333,0.7919013312716395
97,695000000,1.5964142730979125,0.7919002036358695
97,696000000,1.5964101597527973,0.7918990814936644
97,697000000,1.5964061772186093,0.7918980114674576
97,698000000,1.5964023672935495,0.7918970020063323
97,699000000,1.5963987285097327,0.7918960666134028
97,700000000,1.5963952450712837,0.7918951927469666
97,701000000,1.5963918878480663,0.7918943823408077
97,702000000,1.596388553669283,0.7918936408691857
97,703000000,1.5963852264185654,0.791892891485709
97,704000000,1.5963818754536143,0.7918921700434657
97,705000000,1.5963786136777667,0.7918913904892025
97,706000000,1.5963754216873944,0.7918906834882043
97,707000000,1.5963723351889678,0.7918899593480027
97,708000000,1.596369304779837,0.7918893021500073
97,709000000,1.5963663480320778,0.7918886316497369
97,710000000,1.5963634365477906,0.7918880117430641
97,711000000,1.5963606012407217,0.7918873843889952
97,712000000,1.5963578287366702,0.791886804821761
97,713000000,1.5963551349360634,0.79188622907125
97,714000000,1.596352490774707,0.7918856908702602
97,715000000,1.596349785149849,0.7918851909659822
97,716000000,1.596346982114551,0.7918846526483181
97,717000000,1.596344046931767,0.7918840970267262
97,718000000,1.5963410015672301,0.7918834842453133
97,719000000,1.596337855608969,0.7918828485046402
97,720000000,1.5963346395710227,0.791882170054956
97,721000000,1.5963313546849207,0.7918814733660264
97,722000000,1.5963279175014815,0.7918807232458551
97,723000000,1.596324279229671,0.7918799018676617
97,724000000,1.5963204255808976,0.7918789978558036
97,725000000,1.5963163692226774,0.7918780135002136
97,726000000,1.5963121415053474,0.7918769562050173
97,727000000,1.5963077751242194,0.7918758400797871
97,728000000,1.5963032938257584,0.7918746756595515
97,729000000,1.5962987034310194,0.7918734757481773
97,730000000,1.596293928098155,0.7918722053551368
97,731000000,1.5962889301014984,0.7918708526929914
97,732000000,1.5962837092134132,0.7918694098492729
97,733000000,1.5962782864230451,0.7918678856226722
97,734000000,1.5962726950009514,0.7918662885235469
97,735000000,1.5962669624474015,0.7918646335886376
97,736000000,1.5962611075212836,0.7918629282433204
97,737000000,1.5962551381071794,0.7918611801422365
97,738000000,1.5962490618655043,0.7918593906638366
97,739000000,1.5962428876499137,0.7918575694878626
97,740000000,1.5962367230221084,0.7918557360128514
97,741000000,1.5962306237876258,0.7918539328798173
97,742000000,1.5962246310800832,0.7918521591814113
97,743000000,1.5962187511821824,0.7918504354158816
97,744000000,1.596212983826235,0.791848749536823
97,745000000,1.5962073112249884,0.7918471083049882
97,746000000,1.5962017242165671,0.7918454968628029
97,747000000,1.596196212352205,0.7918439194557382
97,748000000,1.5961907771226882,0.7918423666127768
97,749000000,1.5961854155481319,0.7918408441628858
97,750000000,1.5961801256876127,0.7918393452493933
97,751000000,1.5961748986218685,0.791837867702579
97,752000000,1.5961698134367182,0.7918363824414445
97,753000000,1.596164867132311,0.7918349664952974
97,754000000,1.5961600856554996,0.7918335762313705
97,755000000,1.5961554502489308,0.7918322602326661
97,756000000,1.5961509761956663,0.7918309738705464
97,757000000,1.5961467174624138,0.7918297875517382
97,758000000,1.5961427125191854,0.7918286790190123
97,759000000,1.5961389446344494,0.7918276800006566
97,760000000,1.5961354047161616,0.7918267572418994
97,761000000,1.596132058807287,0.7918259256553473
97,762000000,1.5961288938849014,0.7918251547696796
97,763000000,1.5961258859509417,0.7918244555052544
97,764000000,1.5961230244126463,0.7918238096534055
97,765000000,1.5961203884530424,0.7918231825476605
97,766000000,1.5961179621265995,0.7918226589410547
97,767000000,1.5961156654718371,0.7918222076604287
97,768000000,1.5961134454553647,0.7918217970262473
97,769000000,1.5961112652990685,0.7918214135523628
97,770000000,1.596109109453683,0.7918210421810715
97,771000000,1.5961069715061877,0.791820681310272
97,772000000,1.5961048520778398,0.7918203259868549
97,773000000,1.5961027466006628,0.7918199780852344
97,774000000,1.5961006499772814,0.7918196283687172
97,775000000,1.5960984615394376,0.7918192603263454
97,776000000,1.5960961387361934,0.7918188341546915
97,777000000,1.5960936577240916,0.7918183565116453
97,778000000,1.5960910297731177,0.7918178124553144
97,779000000,1.5960882700503531,0.7918172151644073
97,780000000,1.5960853000218078,0.791816604043832
97,781000000,1.5960821216578394,0.7918159004331483
97,782000000,1.5960786273008927,0.7918151179372259
97,783000000,1.5960748003843193,0.7918141893471067
97,784000000,1.5960706242976146,0.7918131522969338
97,785000000,1.5960661390474185,0.7918119750722166
97,786000000,1.5960613692478947,0.7918107028416196
97,787000000,1.5960563654651367,0.791809320949459
97,788000000,1.5960511499945962,0.7918078685467419
97,789000000,1.5960457567236965,0.7918063336947768
97,790000000,1.596040198362754,0.7918047450479186
97,791000000,1.596034503468169,0.7918030928835431
97,792000000,1.5960286901450798,0.7918014014658247
97,793000000,1.5960227889722893,0.7917996661563879
97,794000000,1.5960168133412849,0.7917979122066154
97,795000000,1.5960108687915844,0.7917961501242714
97,796000000,1.5960049933632068,0.7917944267178291
97,797000000,1.5959992175979383,0.7917927287821628
97,798000000,1.5959935413724837,0.7917910800739233
97,799000000,1.5959879771588892,0.7917894591743085
97,800000000,1.5959826083191335,0.7917878611028201
97,801000000,1.5959774461394904,0.7917863477760996
97,802000000,1.5959725079212257,0.7917848911697443
97,803000000,1.5959677686310783,0.7917835226327522
97,804000000,1.5959632194916307,0.7917822091584302
97,805000000,1.5959588292650073,0.7917809689363479
97,806000000,1.5959545910333137,0.7917797691758023
97,807000000,1.5959505587751948,0.7917786603190441
97,808000000,1.5959467663316504,0.7917776335963639
97,809000000,1.5959432047595925,0.7917767131497491
97,810000000,1.595939967202254,0.7917758346519896
97,811000000,1.5959370276857465,0.791775103190609
97,812000000,1.5959344042484136,0.7917744413693246
97,813000000,1.595932043962947,0.791773914623165
97,814000000,1.595929943219658,0.7917734530220372
97,815000000,1.595928052585888,0.7917731020497475
97,816000000,1.5959263656646552,0.7917728039380274
97,817000000,1.5959248408495015,0.7917725919732537
97,818000000,1.5959234681868144,0.7917724193222044
97,819000000,1.595922208513466,0.7917723101283595
97,820000000,1.5959210481302812,0.7917722261906129
97,821000000,1.5959199516639646,0.7917721899250902
97,822000000,1.5959188233316615,0.7917721899247055
97,823000000,1.5959176340338919,0.7917721711528563
97,824000000,1.5959163594077224,0.7917721420610572
97,825000000,1.5959150034013003,0.7917720770639456
97,826000000,1.595913557966531,0.791771991217471
97,827000000,1.595912027421857,0.7917718680839889
97,828000000,1.5959104052742963,0.7917717204218662
97,829000000,1.5959087025312648,0.7917715317552164
97,830000000,1.595906823418228,0.7917713577968452
97,831000000,1.595904784095501,0.7917710933426124
97,832000000,1.5959025574329826,0.7917708069409921
97,833000000,1.5959001798324384,0.7917704318796066
97,834000000,1.5958976370398203,0.7917700289731024
97,835000000,1.595894957367824,0.7917695486930652
97,836000000,1.5958921287723076,0.7917690440663111
97,837000000,1.5958891048942836,0.7917684420067662
97,838000000,1.5958858511108336,0.7917677708494085
97,839000000,1.5958823876431518,0.7917669966851664
97,840000000,1.595878718768847,0.7917661560812383
97,841000000,1.5958748720013156,0.7917652296679352
97,842000000,1.5958708522092715,0.791764247976151
97,843000000,1.5958666818942338,0.7917631961056126
97,844000000,1.5958623710957975,0.7917620988692364
97,845000000,1.5958579479901036,0.7917609473576712
97,846000000,1.595853429959531,0.7917597642080767
97,847000000,1.5958488420521235,0.7917585444570224
97,848000000,1.5958441932457965,0.7917573053151035
97,849000000,1.595839494580813,0.7917560406068475
97,850000000,1.5958347466686897,0.7917547612994759
97,851000000,1.5958299580049002,0.791753461694997
97,852000000,1.5958251347490489,0.7917521515167775
97,853000000,1.595820290342758,0.7917508285051134
97,854000000,1.5958154322807132,0.791749501623443
97,856000000,1.595805698146261,0.7917468294299466
97,857000000,1.5958009007372358,0.7917455167159408
97,858000000,1.5957962146377638,0.791744246575912
97,859000000,1.595791658243197,0.7917430268748902
97,860000000,1.5957872383099088,0.7917418601981207
97,861000000,1.5957829500196934,0.7917407508518309
97,862000000,1.595778885657744,0.7917396521034795
97,863000000,1.5957750333300755,0.7917386584034615
97,864000000,1.5957714186089167,0.7917377033460737
97,865000000,1.5957680927155988,0.7917368244619556
97,866000000,1.5957650672283066,0.7917360422820332
97,867000000,1.5957623347399876,0.7917353603316734
97,868000000,1.5957598757758447,0.791734778223144
97,869000000,1.5957576666988957,0.7917342880264079
97,870000000,1.5957556794436838,0.7917338823035197
97,871000000,1.595753884579742,0.7917335499308844
97,872000000,1.5957522507236623,0.791733281550498
97,873000000,1.5957507486963443,0.7917330660151742
97,874000000,1.5957493532226763,0.7917328947901335
97,875000000,1.5957480464203837,0.7917327594364717
97,876000000,1.595746816303367,0.7917326548512755
97,877000000,1.5957456547458166,0.7917325764120989
97,878000000,1.595744552419666,0.7917325212595497
97,879000000,1.595743496758447,0.7917324852205111
97,880000000,1.5957424717224507,0.7917324639620553
97,881000000,1.5957414621844161,0.7917324518457427
97,882000000,1.5957404581539039,0.7917324445473091
97,883000000,1.595739457676827,0.7917324391881964
97,884000000,1.5957384645045827,0.7917324357986372
97,885000000,1.595737483088546,0.7917324354378028
97,886000000,1.595736514021391,0.7917324354374181
97,887000000,1.5957355487282363,0.7917324354370334
97,888000000,1.5957345731162556,0.7917324354366487
97,889000000,1.5957335748320112,0.791732435436264
97,890000000,1.5957323745797225,0.7917324354358793
97,891000000,1.595730936000364,0.7917323239766192
97,892000000,1.595729219160299,0.7917321460782754
97,893000000,1.595727251815279,0.7917318468051494
97,894000000,1.595725023811929,0.7917314816885904
97,895000000,1.5957224723405512,0.7917310342210911
97,896000000,1.5957195856098516,0.7917304682326812
97,897000000,1.5957163665910281,0.7917297939544945
97,898000000,1.5957128510350032,0.7917290020378064
97,899000000,1.5957090781825125,0.7917281113372189
97,900000000,1.5957050058566935,0.7917271100110805
97,901000000,1.5957006281907489,0.7917259869130426
97,902000000,1.5956959478903059,0.7917247504512616
97,903000000,1.5956909812360287,0.791723400679918
97,904000000,1.5956857503140487,0.7917219503139138
97,905000000,1.5956802901853866,0.7917204062550602
97,906000000,1.5956746376240647,0.7917187856414407
97,907000000,1.5956688297739443,0.7917170990627164
97,908000000,1.5956628932090022,0.7917153612135862
97,909000000,1.595656847422867,0.7917135781742526
97,910000000,1.5956507044340327,0.7917117580507769
97,911000000,1.5956444746423664,0.791709908386459
97,912000000,1.595638260166438,0.791708051309834
97,913000000,1.59563211252962,0.7917062253618458
97,914000000,1.5956260717656305,0.7917044257665999
97,915000000,1.5956202222985751,0.7917027064176918
97,916000000,1.5956146072983508,0.7917010702399249
97,917000000,1.5956092278711764,0.7916995330282541
97,918000000,1.595604078129761,0.7916980806458145
97,919000000,1.5955991381712802,0.791696716300346
97,920000000,1.5955945858915213,0.7916953607452302
97,921000000,1.5955904129600518,0.7916941914920238
97,922000000,1.5955866727095747,0.7916931018806583
97,923000000,1.5955833012598946,0.7916922004091413
97,924000000,1.5955803011423668,0.7916913843278228
97,925000000,1.5955775968202193,0.7916907255429402
97,926000000,1.5955751755163694,0.7916901362174126
97,927000000,1.595572973109616,0.7916896681943163
97,928000000,1.5955709812155097,0.7916892514878586
97,929000000,1.5955691539209698,0.7916889266273848
97,930000000,1.595567486572331,0.7916886396453151
97,931000000,1.5955659404159952,0.7916884220141142
97,932000000,1.5955645048751534,0.7916882303818374
97,933000000,1.5955631429490666,0.7916880872329172
97,934000000,1.5955618446521158,0.7916879572217999
97,935000000,1.5955605867130678,0.7916878580523303
97,936000000,1.5955593717687453,0.7916877644368475
97,937000000,1.595558190964915,0.7916876934383412
97,938000000,1.5955570487234898,0.7916876277247963
97,939000000,1.5955559318743229,0.7916875805535193
97,940000000,1.5955548327453666,0.7916875358658095
97,941000000,1.5955537324608426,0.7916875004731242
97,942000000,1.5955524425376482,0.7916875004727395
97,943000000,1.5955509202329734,0.7916874316558745
97,944000000,1.5955491384689098,0.7916872975682517
97,945000000,1.5955471148921492,0.7916870691283101
97,946000000,1.595544857794711,0.7916867683685156
97,947000000,1.595542389390899,0.791686381683798
97,948000000,1.5955397163626566,0.7916859289897407
97,949000000,1.5955368592948118,0.7916854006071804
97,950000000,1.595533834466846,0.7916848144847588
97,951000000,1.595530673446553,0.791684167778126
97,952000000,1.595527400955546,0.791683479702309
97,953000000,1.595524043671946,0.7916827511766507
97,954000000,1.595520609324564,0.7916820013622669
97,955000000,1.5955170285263116,0.7916811910356741
97,956000000,1.5955132599611346,0.7916803143201473
97,957000000,1.5955092964952289,0.7916793574310966
97,958000000,1.5955051454469136,0.791678329361121
97,959000000,1.595500834823024,0.7916772261777552
97,960000000,1.595496464183777,0.7916760994390658
97,961000000,1.5954920962685037,0.7916749662159551
97,962000000,1.5954877564379295,0.7916738473047551
97,963000000,1.5954834567038112,0.7916727414462372
97,964000000,1.5954791963571038,0.7916716552554242
97,965000000,1.5954749788896139,0.7916705832220152
97,966000000,1.595470806345873,0.7916695299375781
97,967000000,1.5954666844141232,0.7916684922286261
97,968000000,1.595462612182249,0.7916674740862928
97,969000000,1.5954585854100847,0.7916664715055667
97,970000000,1.5954545927589117,0.7916654845501743
97,971000000,1.5954506243547355,0.7916645071615902
97,972000000,1.595446672525346,0.7916635382428941
97,973000000,1.5954427372252973,0.7916625743047281
97,974000000,1.5954388212539317,0.7916616171569099
97,975000000,1.5954349286604972,0.791660666346689
97,976000000,1.5954310585133826,0.7916597236911709
97,977000000,1.5954273976003523,0.7916587233076418
97,978000000,1.5954239502770038,0.7916578412782114
97,979000000,1.5954207792781758,0.79165698209003
97,980000000,1.5954178398307837,0.7916562551200723
97,981000000,1.5954151559235046,0.791655569583968
97,982000000,1.5954126799861155,0.7916550018285711
97,983000000,1.5954104208349547,0.7916544760633106
97,984000000,1.595408329146319,0.7916540476716198
97,985000000,1.595406397609118,0.7916536530135397
97,986000000,1.5954045765256382,0.791653330537717
97,987000000,1.5954028571880532,0.79165302741723
97,988000000,1.59540120751947,0.7916527733364115
97,989000000,1.595399632692443,0.7916525298408947
97,990000000,1.5953981171771925,0.7916523239576083
97,991000000,1.5953966656110674,0.7916521282079204
97,992000000,1.5953952569021395,0.7916519629753165
97,993000000,1.595393881753017,0.7916518032850453
97,994000000,1.595392512504541,0.791651665489484
97,995000000,1.5953910676389416,0.7916514917536266
97,996000000,1.595389500510511,0.7916512800610135
97,997000000,1.5953878088473623,0.791651009216665
97,998000000,1.595385993089077,0.7916506945394582
97,999000000,1.5953840678749127,0.7916503238903521
98,0,1.595381943716256,0.7916498960685997
98,1000000,1.5953795899733436,0.7916493691920143
98,2000000,1.595376985017355,0.7916487593720686
98,3000000,1.5953741476684864,0.7916480478649635
98,4000000,1.5953710977538298,0.7916472602219045
98,5000000,1.5953678741097768,0.7916463925806104
98,6000000,1.595364499416085,0.7916454709103891
98,7000000,1.5953609967497309,0.7916444926157348
98,8000000,1.5953573712372935,0.791643474290147
98,9000000,1.595353636741167,0.791642404992687
98,10000000,1.5953497001197499,0.7916413394797132
98,11000000,1.595345580747978,0.7916401755130005
98,12000000,1.595341260092294,0.79163898221157
98,13000000,1.5953367840366461,0.7916376979265246
98,14000000,1.5953321442652182,0.791636390496492
98,15000000,1.5953272821452122,0.7916350345207768
98,16000000,1.595322178073986,0.7916336006203579
98,17000000,1.5953168287229949,0.7916320891899429
98,18000000,1.5953112556577023,0.7916304931996083
98,19000000,1.595305489021455,0.7916288215714825
98,20000000,1.5952996535058812,0.7916270580000082
98,21000000,1.5952937811669563,0.7916252998029205
98,22000000,1.5952880106065999,0.7916235286113215
98,23000000,1.595282369130763,0.7916218346524821
98,24000000,1.5952768986162102,0.7916201738384139
98,25000000,1.59527158382086,0.7916185982840747
98,26000000,1.595266440590283,0.7916170640838264
98,27000000,1.5952614489956862,0.7916156075273146
98,28000000,1.5952566131194217,0.7916141918683256
98,29000000,1.5952519085903518,0.7916128375992151
98,30000000,1.5952474023489476,0.7916115483741509
98,31000000,1.5952431048081932,0.791610352980451
98,32000000,1.595239021620809,0.7916092336840921
98,33000000,1.5952351381142529,0.791608201629284
98,34000000,1.5952314458099381,0.7916072425747803
98,35000000,1.5952278362226737,0.791606383386512
98,36000000,1.5952242848290872,0.7916055299518175
98,37000000,1.5952207335579598,0.7916047205223999
98,38000000,1.5952171776319106,0.7916038912244538
98,39000000,1.595213581134593,0.7916030825464925
98,40000000,1.5952100567157341,0.7916022068998952
98,41000000,1.59520659665013,0.7916013980941642
98,42000000,1.5952032595468104,0.7916005714028536
98,43000000,1.595200016837896,0.7915998199827484
98,44000000,1.5951968936060401,0.7915990690814685
98,45000000,1.59519384961432,0.791598383842112
98,46000000,1.5951908923283737,0.7915977002515499
98,47000000,1.5951879867862855,0.7915970657699598
98,48000000,1.595185142887396,0.7915964300336772
98,49000000,1.595182340822559,0.7915958315998423
98,50000000,1.5951795934183912,0.7915952332922654
98,51000000,1.5951768874657712,0.7915946614212324
98,52000000,1.5951741253840168,0.7915941294407142
98,53000000,1.5951712833992815,0.7915935595178315
98,54000000,1.5951683205261782,0.7915929809454052
98,55000000,1.5951652465657098,0.7915923461109251
98,56000000,1.5951620545562026,0.79159168834294
98,57000000,1.5951587713984272,0.7915909792224974
98,58000000,1.5951554016684601,0.7915902507433971
98,59000000,1.5951519664231864,0.7915894833790239
98,60000000,1.5951484631237483,0.7915887016271621
98,61000000,1.595144902113374,0.7915878883942695
98,62000000,1.595141280576315,0.791587061432664
98,63000000,1.5951376120299159,0.7915862079207284
98,64000000,1.5951339026055544,0.7915853438637702
98,65000000,1.5951301686458483,0.791584461760843
98,66000000,1.5951264145647277,0.7915835753090803
98,67000000,1.5951226469313844,0.7915826779079193
98,68000000,1.595118861267089,0.7915817780354911
98,69000000,1.5951150580639357,0.791580868345586
98,70000000,1.5951112352694043,0.7915799546066449
98,71000000,1.5951073995066796,0.791579032071378
98,72000000,1.5951035558892466,0.791578107270478
98,73000000,1.5950997123178172,0.7915771782014823
98,74000000,1.595095873015927,0.7915762455548867
98,75000000,1.5950921281956636,0.7915752859839016
98,76000000,1.5950884828778635,0.791574379118742
98,77000000,1.5950849654539854,0.7915734842473265
98,78000000,1.5950815575863713,0.7915726495900055
98,79000000,1.5950782718433594,0.7915718359946295
98,80000000,1.5950750893785093,0.791571077481957
98,81000000,1.5950720143023078,0.7915703414050059
98,82000000,1.5950690230090523,0.7915696517827794
98,83000000,1.5950661088154992,0.7915689799734272
98,84000000,1.5950632470230774,0.7915683416518792
98,85000000,1.5950604329252613,0.7915677129959293
98,86000000,1.595057653833852,0.79156710693388
98,87000000,1.5950549140922163,0.7915665072205188
98,88000000,1.5950522077703901,0.7915659261898282
98,89000000,1.595049532210498,0.7915653564551748
98,90000000,1.5950469759983388,0.7915647626641319
98,91000000,1.59504453444032,0.7915642325573555
98,92000000,1.595042234437897,0.7915637152525543
98,93000000,1.5950400511788914,0.7915632651800618
98,94000000,1.5950379978638975,0.7915628356898801
98,95000000,1.5950360522347766,0.7915624662788825
98,96000000,1.5950342195241214,0.7915621189414248
98,97000000,1.5950324726562857,0.7915618219772449
98,98000000,1.5950308038665402,0.7915615420258764
98,99000000,1.595029183712271,0.7915612972181486
98,100000000,1.595027605858421,0.7915610593314504
98,101000000,1.5950260520344626,0.7915608477891277
98,102000000,1.5950244379225562,0.7915606641158823
98,103000000,1.5950227481627866,0.7915604461671897
98,104000000,1.595020954726002,0.7915602175603494
98,105000000,1.5950190619209015,0.7915599419384303
98,106000000,1.5950170539244775,0.791559642981272
98,107000000,1.595014939871699,0.791559294836637
98,108000000,1.5950127181521627,0.7915589187604086
98,109000000,1.5950104134827379,0.7915584943464216
98,110000000,1.5950079363647927,0.7915580866589517
98,111000000,1.5950053031967673,0.7915575923792436
98,112000000,1.5950024022992118,0.7915570480881192
98,113000000,1.594999223049391,0.7915563680916728
98,114000000,1.5949957317834556,0.7915556047756157
98,115000000,1.59499195947089,0.7915547067280008
98,116000000,1.5949879132664633,0.7915537268084512
98,117000000,1.59498364418507,0.7915526354204871
98,118000000,1.594979173950811,0.7915514817120493
98,119000000,1.5949745457336173,0.7915502466568825
98,120000000,1.5949697704811132,0.7915489684412627
98,121000000,1.5949648737601236,0.7915476296564808
98,122000000,1.5949598609544136,0.7915462575885374
98,123000000,1.5949547562605966,0.79154483834025
98,124000000,1.594949572436723,0.79154339517022
98,125000000,1.5949443350322723,0.7915419200675884
98,126000000,1.5949390541275665,0.7915404327257821
98,127000000,1.5949337431369235,0.7915389261294292
98,128000000,1.5949284011946827,0.7915374130422157
98,129000000,1.5949230334986528,0.7915358853643025
98,130000000,1.594917640646628,0.7915343520340052
98,131000000,1.5949122329275895,0.7915328078381119
98,132000000,1.5949068171378393,0.7915312619227266
98,133000000,1.5949014030561348,0.7915297117880711
98,134000000,1.5948959951179094,0.7915281596825071
98,135000000,1.5948906710165718,0.7915266382555034
98,136000000,1.5948854643151797,0.7915251685240695
98,137000000,1.594880490902415,0.7915237128444326
98,138000000,1.5948757561644018,0.7915223724811198
98,139000000,1.5948712992181138,0.791521085673321
98,140000000,1.594867179327025,0.7915198930157182
98,141000000,1.5948634098394034,0.7915188154453634
98,142000000,1.5948599784362774,0.7915178553085767
98,143000000,1.594856856015512,0.7915170094139653
98,144000000,1.5948540080892557,0.7915162667477852
98,145000000,1.5948513992294857,0.7915156169568085
98,146000000,1.5948489989978278,0.7915150475038943
98,147000000,1.594846781042563,0.7915145491336456
98,148000000,1.5948447228598257,0.7915141121953354
98,149000000,1.5948428017816134,0.7915137294355278
98,150000000,1.5948409946593969,0.7915133922715465
98,151000000,1.5948392776939948,0.7915130931239582
98,152000000,1.5948376302006408,0.7915128235469888
98,153000000,1.5948360367220114,0.7915125772373024
98,154000000,1.594834488665125,0.791512349053935
98,155000000,1.5948329816606326,0.7915121366820322
98,156000000,1.594831512193124,0.7915119383703421
98,157000000,1.5948300735925942,0.7915117528421711
98,158000000,1.5948286556008742,0.7915115771960571
