time_sec,time_nsec,j1,j2
80,76000000,3.1411467105846858,1.5713792187356803
80,77000000,3.1411467105846858,1.5713792187355389
80,78000000,3.1411467105846858,1.5713792187353972
80,79000000,3.1411467105846858,1.5713792187352558
80,80000000,3.1411467105846858,1.5713792187351143
80,81000000,3.1411467105846858,1.5713792187349729
80,82000000,3.1411467105846858,1.5713792187348314
80,83000000,3.1411467105846858,1.5713792187346902
80,84000000,3.1411467105846858,1.571379218734549
80,85000000,3.1411467105846858,1.5713792187344078
80,86000000,3.1411467105846858,1.5713792187342668
80,87000000,3.1411467105846858,1.5713792187341258
80,88000000,3.1411467105846858,1.5713792187339848
80,89000000,3.1411467105846858,1.571379218733844
80,90000000,3.1411467105846858,1.5713792187337032
80,91000000,3.1411467105846858,1.5713792187335625
80,92000000,3.1411467105846858,1.5713792187334217
80,93000000,3.1411467105846858,1.571379218733281
80,94000000,3.1411467105846858,1.57137921873314
80,95000000,3.1411467105846858,1.571379218732999
80,96000000,3.1411467105846858,1.571379218732858
80,97000000,3.1411467105846858,1.5713792187327171
80,98000000,3.1411467105846858,1.5713792187325764
80,99000000,3.1411467105846858,1.5713792187324356
80,100000000,3.1411467105846858,1.5713792187322948
80,101000000,3.1411467105846858,1.571379218732154
80,102000000,3.1411467105846858,1.571379218732013
80,103000000,3.1411467105846858,1.571379218731872
80,104000000,3.1411467105846858,1.571379218731731
80,105000000,3.1411467105846858,1.57137921873159
80,106000000,3.1411467105846858,1.571379218731449
80,107000000,3.1411467105846858,1.571379218731308
80,108000000,3.1411467105846858,1.571379218731167
80,109000000,3.1411467105846858,1.571379218731026
80,110000000,3.1411467105846858,1.5713792187308848
80,111000000,3.1411467105846858,1.5713792187307436
80,112000000,3.1411467105846858,1.5713792187306024
80,113000000,3.1411467105846858,1.5713792187304612
80,114000000,3.1411467105846858,1.57137921873032
80,115000000,3.1411467105846858,1.571379218730179
80,116000000,3.1411467105846858,1.5713792187300375
80,117000000,3.1411467105846858,1.5713792187298965
80,118000000,3.1411467105846858,1.5713792187297553
80,119000000,3.1411467105846858,1.571379218729614
80,120000000,3.1411467105846858,1.5713792187294726
80,121000000,3.1411467105846858,1.5713792187293314
80,122000000,3.1411467105846858,1.5713792187291902
80,123000000,3.1411467105846858,1.571379218729049
80,124000000,3.1411467105846858,1.5713792187289075
80,125000000,3.1411467105846858,1.5713792187287663
80,126000000,3.1411467105846858,1.5713792187286255
80,127000000,3.1411467105846858,1.5713792187284843
80,128000000,3.1411467105846858,1.5713792187283433
80,129000000,3.1411467105846858,1.5713792187282023
80,130000000,3.1411467105846858,1.5713792187280615
80,131000000,3.1411467105846858,1.5713792187279203
80,132000000,3.1411467105846858,1.5713792187277795
80,133000000,3.1411467105846858,1.5713792187276387
80,134000000,3.1411467105846858,1.5713792187274978
80,135000000,3.1411467105846858,1.5713792187273568
80,136000000,3.1411467105846858,1.5713792187272155
80,137000000,3.1411467105846858,1.5713792187270743
80,138000000,3.1411467105846858,1.5713792187269329
80,139000000,3.1411467105846858,1.5713792187267914
80,140000000,3.1411467105846858,1.57137921872665
80,141000000,3.1411467105846858,1.5713792187265083
80,142000000,3.1411467105846858,1.571379218726367
80,143000000,3.1411467105846858,1.5713792187262257
80,144000000,3.1411467105846858,1.5713792187260842
80,145000000,3.1411467105846858,1.5713792187259423
80,146000000,3.1411467105846858,1.5713792187258009
80,147000000,3.1411467105846858,1.571379218725659
80,148000000,3.1411467105846858,1.5713792187255171
80,149000000,3.1411467105846858,1.571379218725375
80,150000000,3.1411467105846858,1.571379218725233
80,151000000,3.1411467105846858,1.5713792187250908
80,152000000,3.1411467105846858,1.571379218724949
80,153000000,3.1411467105846858,1.5713792187248068
80,154000000,3.1411467105846858,1.5713792187246645
80,155000000,3.1411467105846858,1.5713792187245224
80,156000000,3.1411467105846858,1.5713792187243802
80,157000000,3.1411467105846858,1.571379218724238
80,158000000,3.1411467105846858,1.5713792187240956
80,159000000,3.1411467105846858,1.5713792187239533
80,160000000,3.1411467105846858,1.571379218723811
80,161000000,3.1411467105846858,1.5713792187236686
80,162000000,3.1411467105846858,1.5713792187235267
80,163000000,3.1411467105846858,1.5713792187233846
80,164000000,3.1411467105846858,1.5713792187232427
80,165000000,3.1411467105846858,1.5713792187231013
80,166000000,3.1411467105846858,1.5713792187229594
80,167000000,3.1411467105846858,1.5713792187228175
80,168000000,3.1411467105846858,1.571379218722676
80,169000000,3.1411467105846858,1.5713792187225344
80,170000000,3.1411467105846858,1.5713792187223927
80,171000000,3.1411467105846858,1.571379218722251
80,172000000,3.1411467105846858,1.5713792187221096
80,173000000,3.1411467105846858,1.571379218721968
80,174000000,3.1411467105846858,1.5713792187218265
80,175000000,3.1411467105846858,1.5713792187216848
80,176000000,3.1411467105846858,1.5713792187215434
80,177000000,3.1411467105846858,1.5713792187214015
80,178000000,3.1411467105846858,1.57137921872126
80,179000000,3.1411467105846858,1.5713792187211184
80,180000000,3.1411467105846858,1.5713792187209763
80,181000000,3.1411467105846858,1.5713792187208349
80,182000000,3.1411467105846858,1.5713792187206927
80,183000000,3.1411467105846858,1.5713792187205509
80,184000000,3.1411467105846858,1.5713792187204088
80,185000000,3.1411467105846858,1.5713792187202664
80,186000000,3.1411467105846858,1.571379218720124
80,187000000,3.1411467105846858,1.5713792187199818
80,188000000,3.1411467105846858,1.5713792187198397
80,189000000,3.1411467105846858,1.571379218719697
80,190000000,3.1411467105846858,1.5713792187195552
80,191000000,3.1411467105846858,1.571379218719413
80,192000000,3.1411467105846858,1.5713792187192708
80,193000000,3.1411467105846858,1.5713792187190716
80,194000000,3.1411467105846858,1.5713792187188154
80,195000000,3.1411467105846858,1.5713792187185025
80,196000000,3.1411467105846858,1.5713792187181324
80,207000000,3.1411467105846858,1.5713792187177056
80,208000000,3.1411467105846858,1.5713792187173357
80,209000000,3.1411467105846858,1.5713792187170228
80,210000000,3.1411467105846858,1.5713792187167668
80,211000000,3.1411467105846858,1.5713792187165676
80,212000000,3.1411467105846858,1.5713792187164255
80,213000000,3.1411467105846858,1.5713792187162836
80,214000000,3.1411467105846858,1.5713792187161415
80,215000000,3.1411467105846858,1.5713792187159998
80,216000000,3.1411467105846858,1.5713792187158575
80,217000000,3.1411467105846858,1.5713792187157158
80,218000000,3.1411467105846858,1.571379218715574
80,219000000,3.1411467105846858,1.571379218715432
80,220000000,3.1411467105846858,1.5713792187152902
80,221000000,3.1411467105846858,1.5713792187151483
80,222000000,3.1411467105846858,1.5713792187150069
80,223000000,3.1411467105846858,1.5713792187148652
80,224000000,3.1411467105846858,1.5713792187147235
80,225000000,3.1411467105846858,1.571379218714582
80,226000000,3.1411467105846858,1.5713792187144402
80,227000000,3.1411467105846858,1.5713792187142983
80,228000000,3.1411467105846858,1.571379218714157
80,229000000,3.1411467105846858,1.5713792187140154
80,230000000,3.1411467105846858,1.571379218713874
80,231000000,3.1411467105846858,1.5713792187137323
80,232000000,3.1411467105846858,1.5713792187135909
80,233000000,3.1411467105846858,1.5713792187134492
80,234000000,3.1411467105846858,1.5713792187133078
80,235000000,3.1411467105846858,1.571379218713166
80,236000000,3.1411467105846858,1.5713792187130249
80,237000000,3.1411467105846858,1.571379218712883
80,238000000,3.1411467105846858,1.5713792187127416
80,239000000,3.1411467105846858,1.5713792187126
80,240000000,3.1411467105846858,1.5713792187124584
80,241000000,3.1411467105846858,1.5713792187123168
80,242000000,3.1411467105846858,1.5713792187121751
80,243000000,3.1411467105846858,1.5713792187120337
80,244000000,3.1411467105846858,1.5713792187118922
80,245000000,3.1411467105846858,1.5713792187117506
80,246000000,3.1411467105846858,1.5713792187116091
80,247000000,3.1411467105846858,1.5713792187114677
80,248000000,3.1411467105846858,1.5713792187113258
80,249000000,3.1411467105846858,1.5713792187111844
80,250000000,3.1411467105846858,1.571379218711043
80,251000000,3.1411467105846858,1.571379218710901
80,252000000,3.1411467105846858,1.5713792187107596
80,253000000,3.1411467105846858,1.571379218710618
80,254000000,3.1411467105846858,1.5713792187104767
80,255000000,3.1411467105846858,1.571379218710335
80,256000000,3.1411467105846858,1.5713792187101934
80,257000000,3.1411467105846858,1.5713792187100517
80,258000000,3.1411467105846858,1.57137921870991
80,259000000,3.1411467105846858,1.5713792187097682
80,260000000,3.1411467105846858,1.5713792187096265
80,261000000,3.1411467105846858,1.5713792187094844
80,262000000,3.1411467105846858,1.5713792187093425
80,263000000,3.1411467105846858,1.5713792187092006
80,264000000,3.1411467105846858,1.5713792187090587
80,265000000,3.1411467105846858,1.5713792187089168
80,266000000,3.1411467105846858,1.571379218708775
80,267000000,3.1411467105846858,1.5713792187086328
80,268000000,3.1411467105846858,1.5713792187084907
80,269000000,3.1411467105846858,1.5713792187083488
80,270000000,3.1411467105846858,1.571379218708207
80,271000000,3.1411467105846858,1.571379218708065
80,272000000,3.1411467105846858,1.5713792187079232
80,273000000,3.1411467105846858,1.5713792187077813
80,274000000,3.1411467105846858,1.5713792187076392
80,275000000,3.1411467105846858,1.571379218707497
80,276000000,3.1411467105846858,1.5713792187073552
80,277000000,3.1411467105846858,1.5713792187072135
80,278000000,3.1411467105846858,1.5713792187070714
80,279000000,3.1411467105846858,1.571379218706929
80,280000000,3.1411467105846858,1.571379218706787
80,281000000,3.1411467105846858,1.5713792187066449
80,282000000,3.1411467105846858,1.5713792187065023
80,283000000,3.1411467105846858,1.5713792187063602
80,284000000,3.1411467105846858,1.571379218706218
80,285000000,3.1411467105846858,1.5713792187060758
80,286000000,3.1411467105846858,1.571379218705934
80,287000000,3.1411467105846858,1.5713792187057916
80,288000000,3.1411467105846858,1.5713792187056494
80,289000000,3.1411467105846858,1.5713792187055071
80,290000000,3.1411467105846858,1.5713792187053657
80,291000000,3.1411467105846858,1.5713792187052242
80,292000000,3.1411467105846858,1.5713792187050828
80,293000000,3.1411467105846858,1.5713792187049416
80,294000000,3.1411467105846858,1.5713792187048004
80,295000000,3.1411467105846858,1.5713792187046594
80,296000000,3.1411467105846858,1.5713792187045184
80,297000000,3.1411467105846858,1.5713792187043774
80,298000000,3.1411467105846858,1.5713792187042364
80,299000000,3.1411467105846858,1.5713792187040954
80,300000000,3.1411467105846858,1.5713792187039544
80,301000000,3.1411467105846858,1.5713792187038134
80,302000000,3.1411467105846858,1.5713792187036724
80,303000000,3.1411467105846858,1.5713792187035314
80,304000000,3.1411467105846858,1.5713792187033904
80,305000000,3.1411467105846858,1.5713792187032494
80,306000000,3.1411467105846858,1.5713792187031084
80,307000000,3.1411467105846858,1.5713792187029674
80,308000000,3.1411467105846858,1.5713792187028264
80,309000000,3.1411467105846858,1.5713792187026854
80,310000000,3.1411467105846858,1.5713792187025444
80,311000000,3.1411467105846858,1.5713792187024036
80,312000000,3.1411467105846858,1.5713792187022628
80,313000000,3.1411467105846858,1.571379218702122
80,314000000,3.1411467105846858,1.5713792187019808
80,315000000,3.1411467105846858,1.57137921870184
80,316000000,3.1411467105846858,1.571379218701699
80,317000000,3.1411467105846858,1.5713792187015585
80,318000000,3.1411467105846858,1.5713792187014173
80,319000000,3.1411467105846858,1.5713792187012765
80,320000000,3.1411467105846858,1.5713792187011355
80,321000000,3.1411467105846858,1.5713792187009945
80,322000000,3.1411467105846858,1.5713792187008535
80,323000000,3.1411467105846858,1.5713792187007125
80,324000000,3.1411467105846858,1.5713792187005715
80,325000000,3.1411467105846858,1.5713792187004303
80,326000000,3.1411467105846858,1.5713792187002895
80,327000000,3.1411467105846858,1.5713792187001483
80,328000000,3.1411467105846858,1.5713792187000075
80,329000000,3.1411467105846858,1.5713792186998663
80,330000000,3.1411467105846858,1.5713792186997255
80,331000000,3.1411467105846858,1.5713792186995843
80,332000000,3.1411467105846858,1.5713792186994433
80,333000000,3.1411467105846858,1.571379218699302
80,334000000,3.1411467105846858,1.5713792186991613
80,335000000,3.1411467105846858,1.57137921869902
80,336000000,3.1411467105846858,1.5713792186988789
80,337000000,3.1411467105846858,1.571379218698738
80,338000000,3.1411467105846858,1.5713792186985969
80,339000000,3.1411467105846858,1.571379218698456
80,340000000,3.1411467105846858,1.5713792186983149
80,341000000,3.1411467105846858,1.571379218698174
80,342000000,3.1411467105846858,1.5713792186980329
80,343000000,3.1411467105846858,1.571379218697892
80,344000000,3.1411467105846858,1.5713792186977509
80,345000000,3.1411467105846858,1.57137921869761
80,346000000,3.1411467105846858,1.5713792186974689
80,347000000,3.1411467105846858,1.571379218697328
80,348000000,3.1411467105846858,1.5713792186971869
80,349000000,3.1411467105846858,1.571379218697046
80,350000000,3.1411467105846858,1.571379218696905
80,351000000,3.1411467105846858,1.571379218696764
80,352000000,3.1411467105846858,1.571379218696623
80,353000000,3.1411467105846858,1.571379218696482
80,354000000,3.1411467105846858,1.571379218696341
80,355000000,3.1411467105846858,1.5713792186962
80,356000000,3.1411467105846858,1.571379218696059
80,357000000,3.1411467105846858,1.5713792186959177
80,358000000,3.1411467105846858,1.571379218695777
80,359000000,3.1411467105846858,1.5713792186956357
80,360000000,3.1411467105846858,1.5713792186954945
80,361000000,3.1411467105846858,1.5713792186953537
80,362000000,3.1411467105846858,1.5713792186952125
80,363000000,3.1411467105846858,1.5713792186950712
80,364000000,3.1411467105846858,1.5713792186949305
80,365000000,3.1411467105846858,1.5713792186947892
80,366000000,3.1411467105846858,1.571379218694648
80,367000000,3.1411467105846858,1.5713792186945068
80,368000000,3.1411467105846858,1.5713792186943658
80,369000000,3.1411467105846858,1.5713792186942246
80,370000000,3.1411467105846858,1.5713792186940836
80,371000000,3.1411467105846858,1.5713792186939426
80,372000000,3.1411467105846858,1.5713792186938014
80,373000000,3.1411467105846858,1.5713792186936604
80,374000000,3.1411467105846858,1.5713792186935194
80,375000000,3.1411467105846858,1.5713792186933782
80,376000000,3.1411467105846858,1.571379218693237
80,377000000,3.1411467105846858,1.5713792186930955
80,378000000,3.1411467105846858,1.571379218692954
80,379000000,3.1411467105846858,1.5713792186928124
80,380000000,3.1411467105846858,1.571379218692671
80,381000000,3.1411467105846858,1.5713792186925293
80,382000000,3.1411467105846858,1.5713792186923874
80,383000000,3.1411467105846858,1.5713792186922455
80,384000000,3.1411467105846858,1.5713792186921038
80,385000000,3.1411467105846858,1.5713792186919622
80,386000000,3.1411467105846858,1.5713792186918203
80,387000000,3.1411467105846858,1.5713792186916786
80,388000000,3.1411467105846858,1.571379218691537
80,389000000,3.1411467105846858,1.5713792186913953
80,390000000,3.1411467105846858,1.5713792186912536
80,391000000,3.1411467105846858,1.5713792186911122
80,392000000,3.1411467105846858,1.5713792186909707
80,393000000,3.1411467105846858,1.5713792186908293
80,394000000,3.1411467105846858,1.571379218690688
80,395000000,3.1411467105846858,1.5713792186905469
80,396000000,3.1411467105846858,1.5713792186904056
80,397000000,3.1411467105846858,1.5713792186902644
80,398000000,3.1411467105846858,1.5713792186901232
80,399000000,3.1411467105846858,1.5713792186899822
80,400000000,3.1411467105846858,1.5713792186898412
80,401000000,3.1411467105846858,1.5713792186897
80,402000000,3.1411467105846858,1.571379218689559
80,403000000,3.1411467105846858,1.5713792186894178
80,404000000,3.1411467105846858,1.5713792186892763
80,405000000,3.1411467105846858,1.571379218689135
80,406000000,3.1411467105846858,1.571379218688994
80,407000000,3.1411467105846858,1.571379218688853
80,408000000,3.1411467105846858,1.571379218688712
80,409000000,3.1411467105846858,1.5713792186885711
80,410000000,3.1411467105846858,1.5713792186884297
80,411000000,3.1411467105846858,1.5713792186882884
80,412000000,3.1411467105846858,1.5713792186881472
80,413000000,3.1411467105846858,1.5713792186880062
80,414000000,3.1411467105846858,1.571379218687865
80,415000000,3.1411467105846858,1.571379218687724
80,416000000,3.1411467105846858,1.571379218687583
80,417000000,3.1411467105846858,1.5713792186874418
80,418000000,3.1411467105846858,1.571379218687301
80,419000000,3.1411467105846858,1.5713792186871596
80,420000000,3.1411467105846858,1.5713792186870184
80,421000000,3.1411467105846858,1.5713792186868771
80,422000000,3.1411467105846858,1.571379218686736
80,423000000,3.1411467105846858,1.571379218686595
80,424000000,3.1411467105846858,1.571379218686454
80,425000000,3.1411467105846858,1.571379218686313
80,426000000,3.1411467105846858,1.5713792186861717
80,427000000,3.1411467105846858,1.5713792186860305
80,428000000,3.1411467105846858,1.5713792186858893
80,429000000,3.1411467105846858,1.571379218685748
80,430000000,3.1411467105846858,1.571379218685607
80,431000000,3.1411467105846858,1.5713792186854658
80,432000000,3.1411467105846858,1.5713792186853248
80,433000000,3.1411467105846858,1.5713792186851836
80,434000000,3.1411467105846858,1.5713792186850426
80,435000000,3.1411467105846858,1.5713792186849014
80,436000000,3.1411467105846858,1.5713792186847602
80,437000000,3.1411467105846858,1.571379218684619
80,438000000,3.1411467105846858,1.5713792186844775
80,439000000,3.1411467105846858,1.5713792186843365
80,440000000,3.1411467105846858,1.5713792186841948
80,441000000,3.1411467105846858,1.5713792186840534
80,442000000,3.1411467105846858,1.571379218683912
80,443000000,3.1411467105846858,1.571379218683714
80,444000000,3.1411467105846858,1.5713792186834592
80,445000000,3.1411467105846858,1.5713792186831477
80,446000000,3.1411467105846858,1.57137921868278
80,457000000,3.1411467105846858,1.5713792186823552
80,458000000,3.1411467105846858,1.5713792186819873
80,459000000,3.1411467105846858,1.5713792186816762
80,460000000,3.1411467105846858,1.5713792186814215
80,461000000,3.1411467105846858,1.5713792186812234
80,462000000,3.1411467105846858,1.5713792186810822
80,463000000,3.1411467105846858,1.5713792186809408
80,464000000,3.1411467105846858,1.5713792186807998
80,465000000,3.1411467105846858,1.5713792186806583
80,466000000,3.1411467105846858,1.571379218680517
80,467000000,3.1411467105846858,1.571379218680376
80,468000000,3.1411467105846858,1.571379218680235
80,469000000,3.1411467105846858,1.5713792186800937
80,470000000,3.1411467105846858,1.5713792186799522
80,471000000,3.1411467105846858,1.571379218679811
80,472000000,3.1411467105846858,1.5713792186796698
80,473000000,3.1411467105846858,1.5713792186795286
80,474000000,3.1411467105846858,1.5713792186793871
80,475000000,3.1411467105846858,1.5713792186792463
80,476000000,3.1411467105846858,1.5713792186791051
80,477000000,3.1411467105846858,1.571379218678964
80,478000000,3.1411467105846858,1.571379218678823
80,479000000,3.1411467105846858,1.5713792186786817
80,480000000,3.1411467105846858,1.5713792186785405
80,481000000,3.1411467105846858,1.5713792186783992
80,482000000,3.1411467105846858,1.571379218678258
80,483000000,3.1411467105846858,1.5713792186781168
80,484000000,3.1411467105846858,1.5713792186779754
80,485000000,3.1411467105846858,1.5713792186778344
80,486000000,3.1411467105846858,1.5713792186776931
80,487000000,3.1411467105846858,1.571379218677552
80,488000000,3.1411467105846858,1.5713792186774107
80,489000000,3.1411467105846858,1.5713792186772697
80,490000000,3.1411467105846858,1.5713792186771285
80,491000000,3.1411467105846858,1.5713792186769873
80,492000000,3.1411467105846858,1.5713792186768458
80,493000000,3.1411467105846858,1.5713792186767046
80,494000000,3.1411467105846858,1.5713792186765632
80,495000000,3.1411467105846858,1.5713792186764215
80,496000000,3.1411467105846858,1.5713792186762798
80,497000000,3.1411467105846858,1.5713792186761382
80,498000000,3.1411467105846858,1.5713792186759965
80,499000000,3.1411467105846858,1.5713792186758544
80,500000000,3.1411467105846858,1.5713792186757125
80,501000000,3.1411467105846858,1.5713792186755704
80,502000000,3.1411467105846858,1.5713792186754283
80,503000000,3.1411467105846858,1.5713792186752862
80,504000000,3.1411467105846858,1.571379218675144
80,505000000,3.1411467105846858,1.571379218675002
80,506000000,3.1411467105846858,1.57137921867486
80,507000000,3.1411467105846858,1.5713792186747175
80,508000000,3.1411467105846858,1.5713792186745756
80,509000000,3.1411467105846858,1.5713792186744335
80,510000000,3.1411467105846858,1.5713792186742914
80,511000000,3.1411467105846858,1.5713792186741495
80,512000000,3.1411467105846858,1.5713792186740076
80,513000000,3.1411467105846858,1.571379218673866
80,514000000,3.1411467105846858,1.5713792186737243
80,515000000,3.1411467105846858,1.5713792186735829
80,516000000,3.1411467105846858,1.571379218673441
80,517000000,3.1411467105846858,1.571379218673299
80,518000000,3.1411467105846858,1.5713792186731577
80,519000000,3.1411467105846858,1.5713792186730162
80,520000000,3.1411467105846858,1.5713792186728752
80,521000000,3.1411467105846858,1.5713792186727336
80,522000000,3.1411467105846858,1.5713792186725923
80,523000000,3.1411467105846858,1.5713792186724511
80,524000000,3.1411467105846858,1.57137921867231
80,525000000,3.1411467105846858,1.571379218672169
80,526000000,3.1411467105846858,1.5713792186720277
80,527000000,3.1411467105846858,1.5713792186718862
80,528000000,3.1411467105846858,1.5713792186717448
80,529000000,3.1411467105846858,1.5713792186716038
80,530000000,3.1411467105846858,1.5713792186714624
80,531000000,3.1411467105846858,1.5713792186713211
80,532000000,3.1411467105846858,1.57137921867118
80,533000000,3.1411467105846858,1.5713792186710387
80,534000000,3.1411467105846858,1.5713792186708972
80,535000000,3.1411467105846858,1.571379218670756
80,536000000,3.1411467105846858,1.5713792186706148
80,537000000,3.1411467105846858,1.5713792186704736
80,538000000,3.1411467105846858,1.5713792186703324
80,539000000,3.1411467105846858,1.5713792186701911
80,540000000,3.1411467105846858,1.5713792186700497
80,541000000,3.1411467105846858,1.5713792186699085
80,542000000,3.1411467105846858,1.5713792186697677
80,543000000,3.1411467105846858,1.571379218669626
80,544000000,3.1411467105846858,1.5713792186694848
80,545000000,3.1411467105846858,1.5713792186693436
80,546000000,3.1411467105846858,1.5713792186692022
80,547000000,3.1411467105846858,1.571379218669061
80,548000000,3.1411467105846858,1.5713792186689195
80,549000000,3.1411467105846858,1.5713792186687785
80,550000000,3.1411467105846858,1.5713792186686373
80,551000000,3.1411467105846858,1.571379218668496
80,552000000,3.1411467105846858,1.5713792186683546
80,553000000,3.1411467105846858,1.5713792186682134
80,554000000,3.1411467105846858,1.5713792186680722
80,555000000,3.1411467105846858,1.5713792186679307
80,556000000,3.1411467105846858,1.5713792186677895
80,557000000,3.1411467105846858,1.5713792186676527
80,558000000,3.1411467105846858,1.571376593324326
80,559000000,3.1411467105846858,1.571370020537927
80,560000000,3.1411467105846858,1.5713589035626434
80,561000000,3.1411467105846858,1.5713430489724336
80,562000000,3.1411467105846858,1.5713224567672883
80,563000000,3.1411467105846858,1.5713023776335948
80,564000000,3.1411467105846858,1.5712854557711189
80,565000000,3.1411467105846858,1.5712728846714836
80,566000000,3.1411467105846858,1.571265051186773
80,567000000,3.1411467105846858,1.571261955316992
80,568000000,3.1411467105846858,1.571260971718947
80,569000000,3.1411467105846858,1.5712607782927557
80,570000000,3.1411467105846858,1.5712607782926065
80,571000000,3.1411467105846858,1.5712607782924577
80,572000000,3.1411467105846858,1.5712607782923094
80,573000000,3.1411467105846858,1.571260778292161
80,574000000,3.1411467105846858,1.5712607782920145
80,575000000,3.1411467105846858,1.57126077829187
80,576000000,3.1411467105846858,1.5712607782917276
80,577000000,3.1411467105846858,1.5712607782915884
80,578000000,3.1411467105846858,1.5712607782914514
80,579000000,3.1411467105846858,1.5712607782913155
80,580000000,3.1411467105846858,1.5712607782911787
80,581000000,3.1411467105846858,1.57126077829104
80,582000000,3.1411467105846858,1.5712607782908998
80,583000000,3.1411467105846858,1.571260778290758
80,584000000,3.1411467105846858,1.571260778290615
80,585000000,3.1411467105846858,1.571260778290472
80,586000000,3.1411467105846858,1.5712607782903287
80,587000000,3.1411467105846858,1.5712607782901855
80,588000000,3.1411467105846858,1.5712607782900423
80,589000000,3.1411467105846858,1.571260778289899
80,590000000,3.1411467105846858,1.571260778289756
80,591000000,3.1411467105846858,1.5712607782896126
80,592000000,3.1411467105846858,1.5712607782894694
80,593000000,3.1411467105846858,1.5712607782893264
80,594000000,3.1411467105846858,1.5712607782891834
80,595000000,3.1411467105846858,1.5712607782890404
80,596000000,3.1411467105846858,1.571260778288897
80,597000000,3.1411467105846858,1.571260778288754
80,598000000,3.1411467105846858,1.5712607782886108
80,599000000,3.1411467105846858,1.5712607782884678
80,600000000,3.1411467105846858,1.5712607782883246
80,601000000,3.1411467105846858,1.5712607782881811
80,602000000,3.1411467105846858,1.571260778288038
80,603000000,3.1411467105846858,1.5712607782878951
80,604000000,3.1411467105846858,1.571260778287752
80,605000000,3.1411467105846858,1.571260778287609
80,606000000,3.1411467105846858,1.5712607782874657
80,607000000,3.141145291585293,1.5712607782873222
80,608000000,3.1411424535865096,1.571260778287179
80,609000000,3.1411381965883325,1.5712607782870358
80,610000000,3.1411325205907628,1.5712607782868926
80,611000000,3.141125425593801,1.5712607782867494
80,612000000,3.1411197495962324,1.5712607782866064
80,613000000,3.1411155225876506,1.5712607782864636
80,614000000,3.1411128010432403,1.5712607782863208
80,615000000,3.141111664613532,1.5712607782861785
80,616000000,3.1411122130643143,1.5712607782860355
80,617000000,3.1411131445045783,1.5712607782858932
80,618000000,3.141114530947159,1.571260778285751
80,619000000,3.141116404177903,1.571260778285609
80,620000000,3.1411187605321023,1.5712607782854668
80,621000000,3.141121565414237,1.5712607782853247
80,622000000,3.1411247565697256,1.571260778285183
80,623000000,3.141128277286504,1.571260778285041
80,624000000,3.141131984032013,1.571260778284899
80,625000000,3.1411356451840744,1.5712607782847574
80,626000000,3.1411390306363645,1.5712607782846153
80,627000000,3.141141913572886,1.5712607782844736
80,628000000,3.141144071420892,1.5712607782843315
80,629000000,3.141145469987226,1.57126077828419
80,630000000,3.141146264908242,1.5712607782840482
80,631000000,3.141146621119997,1.5712607782839063
80,632000000,3.141146710584682,1.5712607782837646
80,633000000,3.1411467105846835,1.571260778283623
80,634000000,3.1411467105846835,1.5712607782834809
80,635000000,3.1411467105846835,1.5712607782833392
80,636000000,3.1411467105846835,1.571260778283197
80,637000000,3.1411467105846835,1.5712607782830557
80,638000000,3.1411467105846835,1.571260778282914
80,639000000,3.1411467105846835,1.571260778282772
80,640000000,3.1411467105846835,1.5712607782826302
80,641000000,3.1411467105846835,1.5712607782824886
80,642000000,3.1411467105846835,1.571260778282347
80,643000000,3.1411467105846835,1.5712607782822048
80,644000000,3.1411467105846835,1.571260778282063
80,645000000,3.1411467105846835,1.5712607782819212
80,646000000,3.1411467105846835,1.5712607782817791
80,647000000,3.1411467105846835,1.5712607782816377
80,648000000,3.1411467105846835,1.5712607782814958
80,649000000,3.1411467105846835,1.5712607782813537
80,650000000,3.1411467105846835,1.571260778281212
80,651000000,3.1411467105846835,1.57126077828107
80,652000000,3.1411467105846835,1.5712607782809282
80,653000000,3.1411467105846835,1.5712607782807866
80,654000000,3.1411467105846835,1.571260778280645
80,655000000,3.1411467105846835,1.571260778280503
80,656000000,3.1411467105846835,1.5712607782803611
80,657000000,3.1411467105846835,1.5712607782802193
80,658000000,3.1411467105846835,1.5712607782800776
80,659000000,3.1411467105846835,1.5712607782799357
80,660000000,3.1411467105846835,1.571260778279794
80,661000000,3.1411467105846835,1.571260778279652
80,662000000,3.1411467105846835,1.5712607782795105
80,663000000,3.1411467105846835,1.5712607782793682
80,664000000,3.1411467105846835,1.5712607782792258
80,665000000,3.1411467105846835,1.5712607782790835
80,666000000,3.1411467105846835,1.5712607782789414
80,667000000,3.1411467105846844,1.5712607782787988
80,668000000,3.1411467105846844,1.5712607782786563
80,669000000,3.1411467105846844,1.5712607782785135
80,670000000,3.1411467105846844,1.571260778278371
80,671000000,3.1411467105846844,1.5712607782782282
80,672000000,3.1411467105846844,1.5712607782780854
80,673000000,3.1411467105846844,1.5712607782779424
80,674000000,3.1411467105846844,1.5712607782777996
80,675000000,3.1411467105846844,1.5712607782776569
80,676000000,3.1411467105846844,1.571260778277514
80,677000000,3.1411467105846844,1.571260778277371
80,678000000,3.1411467105846844,1.5712607782772283
80,679000000,3.1411467105846844,1.571260778277085
80,680000000,3.1411467105846844,1.5712607782769423
80,681000000,3.1411467105846844,1.5712607782767996
80,682000000,3.1411467105846844,1.5712607782766568
80,683000000,3.1411467105846844,1.571260778276514
80,684000000,3.1411467105846844,1.5712607782763712
80,685000000,3.1411467105846844,1.571260778276229
