time_sec,time_nsec,j1,j2
73,124000000,2.4058300466461175,1.5776781833425493
73,125000000,2.4059351526018555,1.5776781833422717
73,126000000,2.4060401070351,1.5776781833419944
73,127000000,2.4061448988510588,1.577678183341717
73,128000000,2.40624951586985,1.5776781833414397
73,129000000,2.406353948447907,1.5776781833411624
73,130000000,2.4064581913824625,1.577678183340885
73,131000000,2.4065622431524467,1.5776781833406077
73,132000000,2.4066661031685808,1.5776781833403306
73,133000000,2.406769768962087,1.5776781833400535
73,134000000,2.406873235207117,1.5776781833397764
73,135000000,2.406976495104953,1.5776781833394988
73,136000000,2.407079543033944,1.5776781833392217
73,137000000,2.407182376643002,1.5776781833389444
73,138000000,2.407284997038741,1.5776781833386673
73,139000000,2.4073874069746104,1.57767818333839
73,140000000,2.4074970882472435,1.5776781833381124
73,141000000,2.4076065601237784,1.5776781833378353
73,142000000,2.4077158196376094,1.5776781833375577
73,143000000,2.407824863533156,1.5776781833372804
73,144000000,2.407933690378907,1.5776781833370033
73,145000000,2.408042301479148,1.577678183336726
73,146000000,2.4082100580988817,1.5775809148329687
73,147000000,2.4083364765169213,1.5775809148328195
73,148000000,2.4084622438579877,1.5775809148325453
73,149000000,2.4085874137903147,1.5775809148322706
73,150000000,2.408712032704001,1.5775809148319957
73,151000000,2.408836111050374,1.5775809148317206
73,152000000,2.4089596687083428,1.5775809148314452
73,153000000,2.4090827292786603,1.5775809148311697
73,154000000,2.40920531685771,1.5775809148308941
73,155000000,2.409327454599583,1.5775809148306184
73,156000000,2.4094491643378464,1.5775809148303424
73,157000000,2.409570466609968,1.5775809148300663
73,158000000,2.4096913810311307,1.5775809148297901
73,159000000,2.409811894835947,1.5775809148295137
73,160000000,2.4099320082894033,1.5775809148292375
73,161000000,2.4100517286889778,1.5775809148289608
73,162000000,2.4101710668221776,1.5775809148286841
73,163000000,2.410290034923121,1.5775809148284075
73,164000000,2.4104086454926987,1.5775809148281308
73,165000000,2.410526910681713,1.5775809148278537
73,166000000,2.410644842102433,1.5775809148275768
73,167000000,2.4107624508924532,1.5775809148272997
73,168000000,2.4108797477455806,1.5775809148270228
73,169000000,2.410996742651262,1.5775809148267452
73,170000000,2.411113444339586,1.5775809148264681
73,171000000,2.4112298597640236,1.5775809148261908
73,172000000,2.4113459940689816,1.5775809148259134
73,173000000,2.411461851237661,1.5775809148256361
73,174000000,2.411577435162167,1.5775809148253588
73,175000000,2.4116927505313415,1.5775809148250812
73,176000000,2.4118078029357277,1.5775809148248037
73,177000000,2.411922598023118,1.5775809148245261
73,178000000,2.4120371401998106,1.5775809148242486
73,179000000,2.412151431780028,1.577580914823971
73,180000000,2.4122654732595565,1.5775809148236934
73,181000000,2.412379264658418,1.577580914823416
73,182000000,2.412492807153777,1.5775809148231383
73,183000000,2.412606103960381,1.5775809148228606
73,184000000,2.412719159802143,1.5775809148225828
73,185000000,2.4128319792106456,1.5775809148223052
73,186000000,2.4129445647391146,1.5775809148220274
73,187000000,2.4130569163253197,1.5775809148217497
73,188000000,2.413169032304095,1.5775809148214717
73,189000000,2.4132809114850917,1.5775809148211941
73,190000000,2.4133918069945337,1.5775809148209163
73,191000000,2.413502470644162,1.5775809148206386
73,192000000,2.4136129074964403,1.5775809148203606
73,193000000,2.413723121474555,1.5775809148200826
73,194000000,2.4138331136060565,1.5775809148198048
73,195000000,2.413942882105834,1.5775809148195268
73,196000000,2.4141111167291767,1.5774845489509899
73,197000000,2.414238425562985,1.5774845489508387
73,198000000,2.4143651091102596,1.5774845489505636
73,199000000,2.4144912487738703,1.5774845489502882
73,200000000,2.414616904114223,1.5774845489500127
73,201000000,2.4147421182538444,1.5774845489497369
73,202000000,2.4148669218689274,1.577484548949461
73,203000000,2.4149913373628684,1.5774845489491853
73,204000000,2.4151153513295176,1.5774845489489093
73,205000000,2.415238962953584,1.5774845489486333
73,206000000,2.4153621794256326,1.577484548948357
73,207000000,2.415485012115978,1.5774845489480807
73,208000000,2.4156074733097537,1.5774845489478042
73,209000000,2.415729573971223,1.577484548947528
73,210000000,2.4158513230337335,1.5774845489472513
73,211000000,2.4159727281506695,1.5774845489469747
73,212000000,2.4160937971367415,1.577484548946698
73,213000000,2.4162145389893293,1.5774845489464213
73,214000000,2.4163349636873814,1.5774845489461444
73,215000000,2.416455080802507,1.5774845489458675
73,216000000,2.4165748978068518,1.5774845489455906
73,217000000,2.4166944192292203,1.5774845489453138
73,218000000,2.4168136469094357,1.5774845489450366
73,219000000,2.4169326128745885,1.5774845489447598
73,220000000,2.417051335629486,1.5774845489444829
73,221000000,2.417169826658866,1.5774845489442058
73,222000000,2.417288093037537,1.5774845489439286
73,223000000,2.4174061380600538,1.5774845489436518
73,224000000,2.417523990680084,1.5774845489433749
73,225000000,2.417641661600525,1.5774845489430978
73,226000000,2.417759151309797,1.5774845489428209
73,227000000,2.417876456105085,1.577484548942544
73,228000000,2.4179935715952197,1.577484548942267
73,229000000,2.4181104937101012,1.5774845489419902
73,230000000,2.4182272180842785,1.5774845489417135
73,231000000,2.4183437391365628,1.5774845489414369
73,232000000,2.4184600499095836,1.5774845489411602
73,233000000,2.418576142959651,1.577484548940883
73,234000000,2.418692011786229,1.5774845489406064
73,235000000,2.4188076519253254,1.5774845489403297
73,236000000,2.4189230610788393,1.5774845489400529
73,237000000,2.419038238292019,1.577484548939776
73,238000000,2.4191531827591235,1.5774845489394993
73,239000000,2.419267892983881,1.5774845489392226
73,240000000,2.4193853587158882,1.5774845489389457
73,241000000,2.419502585615323,1.577484548938669
73,242000000,2.419619572082018,1.5774845489383922
73,243000000,2.419736317366685,1.5774845489381155
73,244000000,2.419852791865633,1.5774845489378386
73,245000000,2.4199689815932803,1.5774845489375617
73,246000000,2.4201431029316547,1.5773893445226035
73,247000000,2.4202767158655027,1.5773893445224523
73,248000000,2.4204096370754344,1.577389344522178
73,249000000,2.4205419197906,1.5773893445219036
73,250000000,2.4206736108531475,1.577389344521629
73,251000000,2.4208047513548854,1.577389344521354
73,252000000,2.4209353771976785,1.577389344521079
73,253000000,2.421065519522948,1.5773893445208036
73,254000000,2.421195205137751,1.5773893445205283
73,255000000,2.421324457455377,1.577389344520253
73,256000000,2.4214532661178785,1.5773893445199771
73,257000000,2.4215816333361753,1.5773893445197014
73,258000000,2.4217095683518393,1.5773893445194256
73,259000000,2.4218370838714156,1.5773893445191494
73,260000000,2.421964193876876,1.5773893445188734
73,261000000,2.4220909123725667,1.5773893445185971
73,262000000,2.42221725273237,1.5773893445183207
73,263000000,2.4223432274080183,1.5773893445180445
73,264000000,2.422468847840123,1.577389344517768
73,265000000,2.4225941244644016,1.5773893445174916
73,266000000,2.422719066745367,1.577389344517215
73,267000000,2.4228436832089666,1.5773893445169382
73,268000000,2.4229679814671714,1.5773893445166616
73,269000000,2.423091968234631,1.577389344516385
73,270000000,2.4232156493582475,1.577389344516108
73,271000000,2.4233390299005846,1.5773893445158311
73,272000000,2.4234621142940163,1.5773893445155545
73,273000000,2.4235849065332733,1.5773893445152773
73,274000000,2.423707410354405,1.5773893445150007
73,275000000,2.4238296293518404,1.5773893445147236
73,276000000,2.423951566985995,1.5773893445144467
73,277000000,2.424073226467349,1.5773893445141698
73,278000000,2.424194610590347,1.5773893445138927
73,279000000,2.4243157216452538,1.5773893445136156
73,280000000,2.424436561491154,1.5773893445133385
73,281000000,2.424557131784215,1.5773893445130613
73,282000000,2.4246774342796824,1.5773893445127842
73,283000000,2.424797471058645,1.5773893445125071
73,284000000,2.4249172445154468,1.5773893445122298
73,285000000,2.4250367570666214,1.5773893445119527
73,286000000,2.425156010745487,1.5773893445116753
73,287000000,2.4252750069420745,1.5773893445113982
73,288000000,2.425393746470138,1.5773893445111207
73,289000000,2.42551222997397,1.5773893445108436
73,290000000,2.425634152684003,1.5773893445105662
73,291000000,2.4257558222005193,1.577389344510289
73,292000000,2.425877240965309,1.5773893445100118
73,293000000,2.4259984114791138,1.5773893445097342
73,294000000,2.4261193355919204,1.5773893445094567
73,295000000,2.4262400141211566,1.5773893445091793
73,296000000,2.4264181358524812,1.5772948329421177
73,297000000,2.426556727705999,1.5772948329419618
73,298000000,2.426695214016453,1.5772948329416847
73,299000000,2.4268336071439665,1.5772948329414076
73,300000000,2.426971902440917,1.5772948329411305
73,301000000,2.4271100853602627,1.577294832940854
73,302000000,2.4272481360649056,1.5772948329405776
73,303000000,2.4273860323181444,1.577294832940301
73,304000000,2.427523706982713,1.5772948329400247
73,305000000,2.4276611172000715,1.5772948329397485
73,306000000,2.427798236496013,1.5772948329394723
73,307000000,2.4279350493310656,1.577294832939196
73,308000000,2.428071547076004,1.5772948329389196
73,309000000,2.4282077249975265,1.5772948329386436
73,310000000,2.4283435802442974,1.5772948329383671
73,311000000,2.42847911090701,1.5772948329380907
73,312000000,2.428614316012908,1.5772948329378145
73,313000000,2.4287491959765637,1.5772948329375382
73,314000000,2.4288837528478417,1.5772948329372616
73,315000000,2.4290179898940334,1.5772948329369854
73,316000000,2.429151910559832,1.5772948329367087
73,317000000,2.429285517338374,1.5772948329364325
73,318000000,2.4294188112359363,1.5772948329361558
73,319000000,2.4295517922132417,1.5772948329358794
73,320000000,2.429684460386955,1.577294832935603
73,321000000,2.429816817237489,1.5772948329353262
73,322000000,2.429948865989006,1.5772948329350496
73,323000000,2.430080610823584,1.577294832934773
73,324000000,2.430212055359527,1.5772948329344962
73,325000000,2.4303432013561688,1.5772948329342196
73,326000000,2.430474048536059,1.577294832933943
73,327000000,2.430604595743248,1.5772948329336662
73,328000000,2.430734842402866,1.5772948329333896
73,329000000,2.430864820790953,1.577294832933113
73,330000000,2.4309945504431663,1.577294832932836
73,331000000,2.4311240421413913,1.5772948329325591
73,332000000,2.4312532995818144,1.5772948329322825
73,333000000,2.431382320736921,1.5772948329320058
73,334000000,2.431511100006901,1.5772948329317291
73,335000000,2.4316396310392725,1.5772948329314525
73,336000000,2.4317679092148654,1.5772948329311758
73,337000000,2.4318959327121346,1.5772948329308991
73,338000000,2.4320237017525175,1.5772948329306224
73,339000000,2.432156498425938,1.5772948329303458
73,340000000,2.4322890394933605,1.5772948329300691
73,341000000,2.432421321228906,1.5772948329297924
73,342000000,2.43255333882397,1.5772948329295158
73,343000000,2.4326850885279887,1.577294832929239
73,344000000,2.4328165693794324,1.5772948329289624
73,345000000,2.4329477837676476,1.5772948329286856
73,346000000,2.433135705284039,1.577201816293524
73,347000000,2.4332841669566463,1.5772018162933694
73,348000000,2.433432062089226,1.5772018162930954
73,349000000,2.4335794314457484,1.5772018162928212
73,350000000,2.433726306818521,1.5772018162925467
73,351000000,2.4338727142895564,1.577201816292272
73,352000000,2.4340186760903015,1.5772018162919976
73,353000000,2.4341642111533517,1.5772018162917227
73,354000000,2.4343093349903664,1.5772018162914478
73,355000000,2.434454059728348,1.577201816291173
73,356000000,2.434598334525954,1.577201816290898
73,357000000,2.4347421368947457,1.577201816290623
73,358000000,2.434885461947983,1.5772018162903478
73,359000000,2.435028315512133,1.5772018162900725
73,360000000,2.435170709546722,1.577201816289797
73,361000000,2.435312658844574,1.5772018162895214
73,362000000,2.4354541785708044,1.5772018162892456
73,363000000,2.435595282690278,1.5772018162889698
73,364000000,2.4357359834644408,1.577201816288694
73,365000000,2.4358762919190196,1.5772018162884183
73,366000000,2.4360162187569543,1.577201816288142
73,367000000,2.4361557749731633,1.577201816287866
73,368000000,2.4362949716271514,1.57720181628759
73,369000000,2.436433818805014,1.5772018162873136
73,370000000,2.4365723244352075,1.5772018162870376
73,371000000,2.4367104938410415,1.5772018162867611
73,372000000,2.4368483304821713,1.5772018162864847
73,373000000,2.436985837541531,1.5772018162862085
73,374000000,2.437123019414744,1.577201816285932
73,375000000,2.4372598821420697,1.5772018162856556
73,376000000,2.4373964324286157,1.5772018162853791
73,377000000,2.437532675828697,1.5772018162851027
73,378000000,2.4376686153237834,1.577201816284826
73,379000000,2.4378042513459226,1.5772018162845494
73,380000000,2.43793958334554,1.577201816284273
73,381000000,2.438074611961385,1.5772018162839962
73,382000000,2.438209340412886,1.5772018162837196
73,383000000,2.438343774148281,1.577201816283443
73,384000000,2.4384779188567984,1.5772018162831662
73,385000000,2.4386117780948693,1.5772018162828894
73,386000000,2.438745352153381,1.5772018162826127
73,387000000,2.4388786390091104,1.577201816282336
73,388000000,2.4390116368066717,1.5772018162820591
73,389000000,2.439145842299287,1.5772018162817822
73,390000000,2.43927976366682,1.5772018162815056
73,391000000,2.4394134070359206,1.5772018162812287
73,392000000,2.4395467775757824,1.5772018162809518
73,393000000,2.4396798770641057,1.5772018162806747
73,394000000,2.43981270361846,1.5772018162803978
73,395000000,2.4399452538364566,1.577201816280121
73,396000000,2.4401341016941895,1.5771093171301396
73,397000000,2.440284280056665,1.577109317129981
73,398000000,2.440434363118329,1.5771093171297044
73,399000000,2.440584313367583,1.5771093171294275
73,400000000,2.4407340981672156,1.577109317129151
73,401000000,2.440883688363053,1.5771093171288744
73,402000000,2.441033058154277,1.5771093171285981
73,403000000,2.4411821858321865,1.577109317128322
73,404000000,2.4413310545180926,1.5771093171280457
73,405000000,2.4414796520469837,1.5771093171277695
73,406000000,2.441627969655004,1.5771093171274932
73,407000000,2.4417759999305284,1.577109317127217
73,408000000,2.441923735106223,1.577109317126941
73,409000000,2.4420711666659165,1.577109317126665
73,410000000,2.442218286419413,1.5771093171263888
73,411000000,2.4423650882620476,1.5771093171261126
73,412000000,2.4425115693963395,1.5771093171258368
73,413000000,2.4426577300710184,1.5771093171255606
73,414000000,2.442803571785592,1.5771093171252843
73,415000000,2.442949094973878,1.5771093171250081
73,416000000,2.443094297655272,1.5771093171247321
73,417000000,2.4432391759553282,1.5771093171244561
73,418000000,2.4433837261613878,1.57710931712418
73,419000000,2.4435279469910762,1.5771093171239037
73,420000000,2.443671840581894,1.5771093171236277
73,421000000,2.443815411432579,1.5771093171233515
73,422000000,2.443958663831535,1.5771093171230752
73,423000000,2.4441015990484916,1.577109317122799
